time,rdis
1985-01-01,5.432143
1985-01-02,17.781607
1985-01-03,9.863179
1985-01-04,4.470366
1985-01-05,2.2782416
1985-01-06,1.8027308
1985-01-07,2.0117564
1985-01-08,2.1463373
1985-01-09,2.279649
1985-01-10,2.3879204
1985-01-11,2.4663804
1985-01-12,2.5171392
1985-01-13,2.545667
1985-01-14,2.556072
1985-01-15,2.5528185
1985-01-16,2.539737
1985-01-17,2.518897
1985-01-18,2.4918623
1985-01-19,2.4604673
1985-01-20,2.4284203
1985-01-21,2.3969586
1985-01-22,2.3519664
1985-01-23,2.3130116
1985-01-24,2.28797
1985-01-25,2.235647
1985-01-26,2.1961782
1985-01-27,2.1576498
1985-01-28,2.2441561
1985-01-29,2.1391358
1985-01-30,2.0464885
1985-01-31,2.0106487
1985-02-01,1.9752442
1985-02-02,1.9398001
1985-02-03,1.903341
1985-02-04,1.8672589
1985-02-05,1.8318814
1985-02-06,1.7973859
1985-02-07,1.7643327
1985-02-08,1.73252
1985-02-09,1.7016035
1985-02-10,1.6714513
1985-02-11,1.6422204
1985-02-12,1.6142124
1985-02-13,1.5873296
1985-02-14,1.5613924
1985-02-15,1.5364308
1985-02-16,1.529086
1985-02-17,1.4955705
1985-02-18,1.4687436
1985-02-19,1.4472567
1985-02-20,1.425432
1985-02-21,1.4030813
1985-02-22,1.380577
1985-02-23,1.3584527
1985-02-24,1.3436881
1985-02-25,1.3146391
1985-02-26,1.2934213
1985-02-27,1.2728201
1985-02-28,1.2522883
1985-03-01,1.2307063
1985-03-02,1.2082257
1985-03-03,1.1855186
1985-03-04,1.1633679
1985-03-05,1.1416267
1985-03-06,1.1203369
1985-03-07,1.0994173
1985-03-08,1.0787181
1985-03-09,1.0582474
1985-03-10,1.0379037
1985-03-11,1.0180273
1985-03-12,0.999038
1985-03-13,0.9867127
1985-03-14,0.96558374
1985-03-15,0.94709814
1985-03-16,0.92915994
1985-03-17,3.0750475
1985-03-18,1.8042741
1985-03-19,0.87632406
1985-03-20,0.8601885
1985-03-21,0.8447278
1985-03-22,0.82932174
1985-03-23,0.81374127
1985-03-24,0.81158286
1985-03-25,0.79676443
1985-03-26,0.7682721
1985-03-27,0.75304437
1985-03-28,0.7370578
1985-03-29,0.720516
1985-03-30,0.7040597
1985-03-31,0.68878645
1985-04-01,0.6738944
1985-04-02,0.65956265
1985-04-03,1.1081129
1985-04-04,0.8597129
1985-04-05,0.6200734
1985-04-06,0.6069572
1985-04-07,1.00726
1985-04-08,0.7172681
1985-04-09,0.5662256
1985-04-10,0.5527233
1985-04-11,0.5394893
1985-04-12,0.5263687
1985-04-13,0.5131348
1985-04-14,0.49991715
1985-04-15,0.48696747
1985-04-16,3.0551388
1985-04-17,1.5112963
1985-04-18,0.45377976
1985-04-19,3.4976668
1985-04-20,4.093912
1985-04-21,1.4688996
1985-04-22,0.42327738
1985-04-23,1.452704
1985-04-24,6.521919
1985-04-25,26.69565
1985-04-26,32.927567
1985-04-27,13.849859
1985-04-28,3.150769
1985-04-29,2.578689
1985-04-30,3.1885526
1985-05-01,3.6397343
1985-05-02,3.952248
1985-05-03,4.153483
1985-05-04,4.266365
1985-05-05,4.30992
1985-05-06,4.658703
1985-05-07,7.9597845
1985-05-08,6.638838
1985-05-09,4.546348
1985-05-10,5.3925457
1985-05-11,4.546203
1985-05-12,3.9459789
1985-05-13,3.8653846
1985-05-14,3.767956
1985-05-15,3.657128
1985-05-16,3.537581
1985-05-17,3.4134612
1985-05-18,3.289019
1985-05-19,3.1666412
1985-05-20,3.3081994
1985-05-21,4.092167
1985-05-22,3.636726
1985-05-23,3.5238118
1985-05-24,2.9137874
1985-05-25,2.5550532
1985-05-26,2.4672105
1985-05-27,2.3847897
1985-05-28,4.1124063
1985-05-29,2.9632826
1985-05-30,2.1547241
1985-05-31,2.082062
1985-06-01,3.552692
1985-06-02,2.6236124
1985-06-03,1.8943136
1985-06-04,1.8321812
1985-06-05,1.7716167
1985-06-06,1.7107569
1985-06-07,2.0142553
1985-06-08,1.7739208
1985-06-09,1.5408419
1985-06-10,1.4888587
1985-06-11,1.5643966
1985-06-12,1.4776391
1985-06-13,1.3333132
1985-06-14,1.2864133
1985-06-15,1.2397662
1985-06-16,1.1918062
1985-06-17,1.1417545
1985-06-18,1.0898252
1985-06-19,1.0372698
1985-06-20,0.98445153
1985-06-21,0.99689275
1985-06-22,1.701653
1985-06-23,2.1320229
1985-06-24,1.2558556
1985-06-25,0.7790608
1985-06-26,0.7509305
1985-06-27,0.72248816
1985-06-28,0.69389844
1985-06-29,0.66482604
1985-06-30,0.63540334
1985-07-01,1.2152053
1985-07-02,0.9002849
1985-07-03,0.56108934
1985-07-04,0.5286038
1985-07-05,0.50549793
1985-07-06,0.48187673
1985-07-07,0.45799032
1985-07-08,0.43399996
1985-07-09,0.41037
1985-07-10,0.6238429
1985-07-11,0.4528826
1985-07-12,0.34454197
1985-07-13,0.3244253
1985-07-14,0.3052895
1985-07-15,0.28693083
1985-07-16,0.2695867
1985-07-17,0.2534643
1985-07-18,0.23843074
1985-07-19,0.22442119
1985-07-20,0.31483576
1985-07-21,0.22955538
1985-07-22,0.18832295
1985-07-23,0.1808321
1985-07-24,0.1700946
1985-07-25,0.16014522
1985-07-26,0.1519729
1985-07-27,0.14437272
1985-07-28,0.13724123
1985-07-29,0.13052827
1985-07-30,0.124672346
1985-07-31,0.3241991
1985-08-01,0.26496148
1985-08-02,1.2923021
1985-08-03,0.5822973
1985-08-04,0.109411545
1985-08-05,0.098418996
1985-08-06,0.20852847
1985-08-07,0.45073923
1985-08-08,0.17597532
1985-08-09,0.08394425
1985-08-10,1.1219958
1985-08-11,0.57426536
1985-08-12,0.0762375
1985-08-13,0.07391788
1985-08-14,0.071685664
1985-08-15,0.0695256
1985-08-16,0.067426026
1985-08-17,0.065397605
1985-08-18,0.06344286
1985-08-19,0.061564136
1985-08-20,0.059733525
1985-08-21,0.05795774
1985-08-22,0.05625103
1985-08-23,0.0546384
1985-08-24,0.053110413
1985-08-25,0.053017367
1985-08-26,0.051148057
1985-08-27,0.7814246
1985-08-28,0.38750276
1985-08-29,0.046615247
1985-08-30,0.045380957
1985-08-31,0.044292588
1985-09-01,0.04323216
1985-09-02,0.04221289
1985-09-03,0.041243657
1985-09-04,0.04031677
1985-09-05,0.048465412
1985-09-06,0.04720129
1985-09-07,0.54077464
1985-09-08,0.24309252
1985-09-09,0.03636231
1985-09-10,0.035660855
1985-09-11,0.04209767
1985-09-12,0.21647848
1985-09-13,0.10083869
1985-09-14,0.23066546
1985-09-15,0.13143155
1985-09-16,0.03202638
1985-09-17,0.031527407
1985-09-18,0.034519404
1985-09-19,0.03126289
1985-09-20,0.030191358
1985-09-21,0.9942033
1985-09-22,0.37805998
1985-09-23,0.028801292
1985-09-24,0.028420731
1985-09-25,0.028040474
1985-09-26,0.027652623
1985-09-27,0.027263831
1985-09-28,0.04860127
1985-09-29,0.03203961
1985-09-30,3.1184185
1985-10-01,1.3149943
1985-10-02,0.4114221
1985-10-03,0.19305804
1985-10-04,0.025050214
1985-10-05,0.02481306
1985-10-06,0.0245794
1985-10-07,0.024347804
1985-10-08,0.024117848
1985-10-09,0.047926802
1985-10-10,0.044832233
1985-10-11,0.02344471
1985-10-12,0.023217969
1985-10-13,0.022985918
