time,rdis
2009-01-01 00:00:00,2.5856
2009-01-02 00:00:00,1.7152
2009-01-03 00:00:00,1.4917
2009-01-04 00:00:00,1.1787
2009-01-05 00:00:00,0.96914
2009-01-06 00:00:00,0.8673
2009-01-07 00:00:00,0.79449
2009-01-08 00:00:00,0.73076
2009-01-09 00:00:00,0.67243
2009-01-10 00:00:00,0.61884
2009-01-11 00:00:00,0.57151
2009-01-12 00:00:00,0.52524
2009-01-13 00:00:00,0.48155
2009-01-14 00:00:00,0.44187
2009-01-15 00:00:00,0.40547
2009-01-16 00:00:00,0.37291
2009-01-17 00:00:00,0.45013
2009-01-18 00:00:00,0.44109
2009-01-19 00:00:00,0.40938
2009-01-20 00:00:00,0.37755
2009-01-21 00:00:00,0.34815
2009-01-22 00:00:00,0.32278
2009-01-23 00:00:00,0.29739
2009-01-24 00:00:00,0.27485
2009-01-25 00:00:00,0.25345
2009-01-26 00:00:00,0.23283
2009-01-27 00:00:00,0.2131
2009-01-28 00:00:00,0.19468
2009-01-29 00:00:00,0.17798
2009-01-30 00:00:00,0.16294
2009-01-31 00:00:00,0.15357
2009-02-01 00:00:00,0.13774
2009-02-02 00:00:00,0.12316
2009-02-03 00:00:00,0.1106
2009-02-04 00:00:00,0.099854
2009-02-05 00:00:00,0.15896
2009-02-06 00:00:00,0.32774
2009-02-07 00:00:00,0.82706
2009-02-08 00:00:00,0.85414
2009-02-09 00:00:00,0.90427
2009-02-10 00:00:00,2.543
2009-02-11 00:00:00,3.4468
2009-02-12 00:00:00,1.7893
2009-02-13 00:00:00,1.1338
2009-02-14 00:00:00,0.84663
2009-02-15 00:00:00,0.73711
2009-02-16 00:00:00,0.67048
2009-02-17 00:00:00,0.61428
2009-02-18 00:00:00,0.56272
2009-02-19 00:00:00,0.51497
2009-02-20 00:00:00,0.47049
2009-02-21 00:00:00,0.42927
2009-02-22 00:00:00,0.39705
2009-02-23 00:00:00,0.36171
2009-02-24 00:00:00,0.33219
2009-02-25 00:00:00,0.30412
2009-02-26 00:00:00,5.5241
2009-02-27 00:00:00,1.8574
2009-02-28 00:00:00,1.0612
2009-03-01 00:00:00,0.72976
2009-03-02 00:00:00,0.60424
2009-03-03 00:00:00,0.53833
2009-03-04 00:00:00,0.49093
2009-03-05 00:00:00,0.44924
2009-03-06 00:00:00,0.44055
2009-03-07 00:00:00,0.40394
2009-03-08 00:00:00,0.57276
2009-03-09 00:00:00,0.48867
2009-03-10 00:00:00,0.42886
2009-03-11 00:00:00,0.44112
2009-03-12 00:00:00,0.41072
2009-03-13 00:00:00,0.37474
2009-03-14 00:00:00,0.33954
2009-03-15 00:00:00,0.30658
2009-03-16 00:00:00,0.27612
2009-03-17 00:00:00,0.24813
2009-03-18 00:00:00,0.22191
2009-03-19 00:00:00,0.19708
2009-03-20 00:00:00,0.17425
2009-03-21 00:00:00,0.15381
2009-03-22 00:00:00,0.1353
2009-03-23 00:00:00,0.11796
2009-03-24 00:00:00,0.095065
2009-03-25 00:00:00,0.084899
2009-03-26 00:00:00,0.081751
2009-03-27 00:00:00,0.079546
2009-03-28 00:00:00,0.080084
2009-03-29 00:00:00,0.077359
2009-03-30 00:00:00,0.074117
2009-03-31 00:00:00,0.072185
2009-04-01 00:00:00,0.070137
2009-04-02 00:00:00,0.0683
2009-04-03 00:00:00,0.066123
2009-04-04 00:00:00,0.067575
2009-04-05 00:00:00,0.065019
2009-04-06 00:00:00,0.061638
2009-04-07 00:00:00,0.060293
2009-04-08 00:00:00,0.058568
2009-04-09 00:00:00,0.057686
2009-04-10 00:00:00,0.05647
2009-04-11 00:00:00,0.054314
2009-04-12 00:00:00,0.052279
2009-04-13 00:00:00,0.050793
2009-04-14 00:00:00,0.049184
2009-04-15 00:00:00,0.047998
2009-04-16 00:00:00,0.046603
2009-04-17 00:00:00,0.045404
2009-04-18 00:00:00,0.043941
2009-04-19 00:00:00,0.043114
2009-04-20 00:00:00,0.041629
2009-04-21 00:00:00,0.040884
2009-04-22 00:00:00,0.049096
2009-04-23 00:00:00,0.041224
2009-04-24 00:00:00,0.038468
2009-04-25 00:00:00,0.037348
2009-04-26 00:00:00,0.036173
2009-04-27 00:00:00,0.035414
2009-04-28 00:00:00,0.035181
2009-04-29 00:00:00,0.034311
2009-04-30 00:00:00,0.033116
2009-05-01 00:00:00,0.03194
2009-05-02 00:00:00,0.031695
2009-05-03 00:00:00,0.030376
2009-05-04 00:00:00,0.029172
2009-05-05 00:00:00,0.028309
2009-05-06 00:00:00,0.027255
2009-05-07 00:00:00,0.026476
2009-05-08 00:00:00,0.025752
2009-05-09 00:00:00,0.028554
2009-05-10 00:00:00,0.031407
2009-05-11 00:00:00,0.024632
2009-05-12 00:00:00,0.02374
2009-05-13 00:00:00,0.022443
2009-05-14 00:00:00,0.021449
2009-05-15 00:00:00,0.020458
2009-05-16 00:00:00,0.019926
2009-05-17 00:00:00,0.019269
2009-05-18 00:00:00,0.020076
2009-05-19 00:00:00,0.018677
2009-05-20 00:00:00,0.017732
2009-05-21 00:00:00,0.017228
2009-05-22 00:00:00,0.016321
2009-05-23 00:00:00,0.015915
2009-05-24 00:00:00,0.015861
2009-05-25 00:00:00,0.015239
2009-05-26 00:00:00,0.014641
2009-05-27 00:00:00,0.013951
2009-05-28 00:00:00,0.012919
2009-05-29 00:00:00,0.012173
2009-05-30 00:00:00,0.011337
2009-05-31 00:00:00,0.011016
2009-06-01 00:00:00,0.010842
2009-06-02 00:00:00,0.010415
2009-06-03 00:00:00,0.0095884
2009-06-04 00:00:00,0.0090657
2009-06-05 00:00:00,0.0085504
2009-06-06 00:00:00,0.0080687
2009-06-07 00:00:00,0.0077844
2009-06-08 00:00:00,0.0075091
2009-06-09 00:00:00,0.0069518
2009-06-10 00:00:00,0.0061416
2009-06-11 00:00:00,0.0063002
2009-06-12 00:00:00,0.0060966
2009-06-13 00:00:00,0.0056585
2009-06-14 00:00:00,0.0043695
2009-06-15 00:00:00,0.0044567
2009-06-16 00:00:00,0.0047669
2009-06-17 00:00:00,0.0048485
2009-06-18 00:00:00,0.004737
2009-06-19 00:00:00,0.0045836
2009-06-20 00:00:00,0.0042703
2009-06-21 00:00:00,0.0038876
2009-06-22 00:00:00,0.0034435
2009-06-23 00:00:00,0.0033247
2009-06-24 00:00:00,0.0033057
2009-06-25 00:00:00,0.0026965
2009-06-26 00:00:00,0.0022377
2009-06-27 00:00:00,0.0016066
2009-06-28 00:00:00,0.001174
2009-06-29 00:00:00,0.00093915
2009-06-30 00:00:00,0.00083928
2009-07-01 00:00:00,0.00092088
2009-07-02 00:00:00,0.00087106
2009-07-03 00:00:00,0.00051736
2009-07-04 00:00:00,0.00057668
2009-07-05 00:00:00,0.00065182
2009-07-06 00:00:00,0.00052922
2009-07-07 00:00:00,0.0002576
2009-07-08 00:00:00,2.4377e-05
2009-07-09 00:00:00,2.1159e-06
2009-07-10 00:00:00,1.8321e-07
2009-07-11 00:00:00,1.5483e-08
2009-07-12 00:00:00,1.2902e-09
2009-07-13 00:00:00,0.0
2009-07-14 00:00:00,0.0
2009-07-15 00:00:00,0.0
2009-07-16 00:00:00,0.0
2009-07-17 00:00:00,0.0
2009-07-18 00:00:00,0.0
2009-07-19 00:00:00,0.0
2009-07-20 00:00:00,0.0
2009-07-21 00:00:00,0.0
2009-07-22 00:00:00,0.0
2009-07-23 00:00:00,0.0
2009-07-24 00:00:00,0.0
2009-07-25 00:00:00,0.0
2009-07-26 00:00:00,0.0
2009-07-27 00:00:00,0.0
2009-07-28 00:00:00,0.0
2009-07-29 00:00:00,0.0
2009-07-30 00:00:00,0.0
2009-07-31 00:00:00,0.0
2009-08-01 00:00:00,0.0
2009-08-02 00:00:00,0.0
2009-08-03 00:00:00,0.0
2009-08-04 00:00:00,0.0
2009-08-05 00:00:00,0.0
2009-08-06 00:00:00,0.0
2009-08-07 00:00:00,0.0
2009-08-08 00:00:00,0.0
2009-08-09 00:00:00,0.0
2009-08-10 00:00:00,0.0
2009-08-11 00:00:00,0.0
2009-08-12 00:00:00,0.0
2009-08-13 00:00:00,0.0
2009-08-14 00:00:00,0.0
2009-08-15 00:00:00,0.0
2009-08-16 00:00:00,0.0
2009-08-17 00:00:00,0.0
2009-08-18 00:00:00,0.0
2009-08-19 00:00:00,0.0
2009-08-20 00:00:00,0.0
2009-08-21 00:00:00,0.0
2009-08-22 00:00:00,0.0
2009-08-23 00:00:00,0.0
2009-08-24 00:00:00,0.0
2009-08-25 00:00:00,0.0
2009-08-26 00:00:00,0.0
2009-08-27 00:00:00,0.0
2009-08-28 00:00:00,0.0
2009-08-29 00:00:00,0.0
2009-08-30 00:00:00,0.0
2009-08-31 00:00:00,0.0
2009-09-01 00:00:00,0.0
2009-09-02 00:00:00,0.0
2009-09-03 00:00:00,0.0
2009-09-04 00:00:00,0.0
2009-09-05 00:00:00,0.0
2009-09-06 00:00:00,0.0
2009-09-07 00:00:00,0.0
2009-09-08 00:00:00,0.0
2009-09-09 00:00:00,0.0
2009-09-10 00:00:00,0.0
2009-09-11 00:00:00,0.0
2009-09-12 00:00:00,0.0
2009-09-13 00:00:00,0.0
2009-09-14 00:00:00,0.0
2009-09-15 00:00:00,0.0
2009-09-16 00:00:00,0.0
2009-09-17 00:00:00,0.0
2009-09-18 00:00:00,0.0
2009-09-19 00:00:00,0.0
2009-09-20 00:00:00,0.0
2009-09-21 00:00:00,0.0
2009-09-22 00:00:00,0.0
2009-09-23 00:00:00,0.0
2009-09-24 00:00:00,0.0
2009-09-25 00:00:00,0.0
2009-09-26 00:00:00,0.0
2009-09-27 00:00:00,0.0
2009-09-28 00:00:00,0.0
2009-09-29 00:00:00,0.0
2009-09-30 00:00:00,0.0
2009-10-01 00:00:00,0.0
2009-10-02 00:00:00,0.0
2009-10-03 00:00:00,0.0
2009-10-04 00:00:00,0.0
2009-10-05 00:00:00,0.0
2009-10-06 00:00:00,0.0
2009-10-07 00:00:00,0.0
2009-10-08 00:00:00,0.0
2009-10-09 00:00:00,0.0
2009-10-10 00:00:00,0.0
2009-10-11 00:00:00,0.0
2009-10-12 00:00:00,0.0
2009-10-13 00:00:00,0.0
2009-10-14 00:00:00,0.0
2009-10-15 00:00:00,0.0
2009-10-16 00:00:00,0.0
2009-10-17 00:00:00,0.0
2009-10-18 00:00:00,0.0
2009-10-19 00:00:00,0.0
2009-10-20 00:00:00,0.0
2009-10-21 00:00:00,0.0
2009-10-22 00:00:00,0.0
2009-10-23 00:00:00,0.0
2009-10-24 00:00:00,0.0
2009-10-25 00:00:00,0.0
2009-10-26 00:00:00,0.0
2009-10-27 00:00:00,0.0
2009-10-28 00:00:00,0.0
2009-10-29 00:00:00,0.0
2009-10-30 00:00:00,0.0
2009-10-31 00:00:00,0.0
2009-11-01 00:00:00,0.0
2009-11-02 00:00:00,0.0
2009-11-03 00:00:00,0.0
2009-11-04 00:00:00,0.0
2009-11-05 00:00:00,0.0
2009-11-06 00:00:00,0.0
2009-11-07 00:00:00,0.0
2009-11-08 00:00:00,0.0
2009-11-09 00:00:00,0.0
2009-11-10 00:00:00,0.0
2009-11-11 00:00:00,0.0
2009-11-12 00:00:00,0.0
2009-11-13 00:00:00,0.0
2009-11-14 00:00:00,0.0
2009-11-15 00:00:00,0.0
2009-11-16 00:00:00,0.0
2009-11-17 00:00:00,0.0
2009-11-18 00:00:00,0.0
2009-11-19 00:00:00,0.0
2009-11-20 00:00:00,0.0
2009-11-21 00:00:00,0.0
2009-11-22 00:00:00,0.0
2009-11-23 00:00:00,0.0
2009-11-24 00:00:00,0.0
2009-11-25 00:00:00,0.0
2009-11-26 00:00:00,0.0
2009-11-27 00:00:00,0.0
2009-11-28 00:00:00,0.0
2009-11-29 00:00:00,0.0
2009-11-30 00:00:00,0.0
2009-12-01 00:00:00,0.0
2009-12-02 00:00:00,0.0
2009-12-03 00:00:00,0.0
2009-12-04 00:00:00,0.0
2009-12-05 00:00:00,0.0
2009-12-06 00:00:00,0.0
2009-12-07 00:00:00,0.0
2009-12-08 00:00:00,0.0
2009-12-09 00:00:00,0.0
2009-12-10 00:00:00,0.0
2009-12-11 00:00:00,0.0
2009-12-12 00:00:00,0.0
2009-12-13 00:00:00,0.0
2009-12-14 00:00:00,0.0
2009-12-15 00:00:00,0.0
2009-12-16 00:00:00,0.0
2009-12-17 00:00:00,0.0
2009-12-18 00:00:00,0.0
2009-12-19 00:00:00,0.0
2009-12-20 00:00:00,0.0
2009-12-21 00:00:00,0.0
2009-12-22 00:00:00,0.0
2009-12-23 00:00:00,0.0
2009-12-24 00:00:00,0.0
2009-12-25 00:00:00,0.0
2009-12-26 00:00:00,0.0
2009-12-27 00:00:00,0.0
2009-12-28 00:00:00,0.0
2009-12-29 00:00:00,0.0
2009-12-30 00:00:00,0.0
2009-12-31 00:00:00,0.0
