time,rdis
1984-01-01,0.0033805
1984-01-02,0.0032684
1984-01-03,0.0031541
1984-01-04,0.0030516
1984-01-05,0.0029301
1984-01-06,0.0028129
1984-01-07,0.0026984
1984-01-08,0.00259
1984-01-09,0.0024848
1984-01-10,0.0023777
1984-01-11,0.0022798
1984-01-12,0.0021813
1984-01-13,0.0020818
1984-01-14,0.0024309
1984-01-15,0.0024803
1984-01-16,0.002403
1984-01-17,0.0022809
1984-01-18,0.0021596
1984-01-19,0.0020419
1984-01-20,0.0019177
1984-01-21,0.0018129
1984-01-22,0.0017138
1984-01-23,0.0016159
1984-01-24,0.0015141
1984-01-25,0.0014033
1984-01-26,0.0012973
1984-01-27,0.0011983
1984-01-28,0.0010878
1984-01-29,0.00098787
1984-01-30,0.00089282
1984-01-31,0.00081227
1984-02-01,0.00073267
1984-02-02,0.00066942
1984-02-03,0.00060185
1984-02-04,0.00053595
1984-02-05,0.00047043
1984-02-06,0.00039583
1984-02-07,0.00033328
1984-02-08,0.00031596
1984-02-09,0.00030747
1984-02-10,0.00031384
1984-02-11,0.71897
1984-02-12,0.1908
1984-02-13,0.035065
1984-02-14,0.010893
1984-02-15,0.0077331
1984-02-16,0.0072479
1984-02-17,0.0072185
1984-02-18,0.0070622
1984-02-19,0.0069137
1984-02-20,0.0067641
1984-02-21,0.0066159
1984-02-22,0.0064615
1984-02-23,0.0062993
1984-02-24,0.0061269
1984-02-25,0.0059359
1984-02-26,0.0057415
1984-02-27,0.0055802
1984-02-28,0.0054322
1984-02-29,0.0052543
1984-03-01,1.3739
1984-03-02,1.8679
1984-03-03,0.70529
1984-03-04,0.23552
1984-03-05,0.16605
1984-03-06,0.1326
1984-03-07,0.12117
1984-03-08,0.11661
1984-03-09,0.1128
1984-03-10,0.10931
1984-03-11,0.10587
1984-03-12,0.10263
1984-03-13,0.099403
1984-03-14,0.096638
1984-03-15,0.093501
1984-03-16,0.091047
1984-03-17,0.088791
1984-03-18,0.086588
1984-03-19,0.084429
1984-03-20,0.082256
1984-03-21,0.080298
1984-03-22,0.078297
1984-03-23,0.076511
1984-03-24,0.074801
1984-03-25,0.072997
1984-03-26,0.071181
1984-03-27,0.069382
1984-03-28,0.068086
1984-03-29,0.066724
1984-03-30,0.065071
1984-03-31,0.063388
1984-04-01,0.061728
1984-04-02,0.060189
1984-04-03,0.25386
1984-04-04,0.32791
1984-04-05,0.11259
1984-04-06,0.067909
1984-04-07,0.065022
1984-04-08,0.062676
1984-04-09,0.060358
1984-04-10,0.058243
1984-04-11,0.056707
1984-04-12,0.055307
1984-04-13,0.053931
1984-04-14,0.052573
1984-04-15,0.051236
1984-04-16,0.050025
1984-04-17,0.048725
1984-04-18,0.047423
1984-04-19,0.04617
1984-04-20,0.045123
1984-04-21,0.044422
1984-04-22,0.043316
1984-04-23,0.042146
1984-04-24,0.041367
1984-04-25,0.040294
1984-04-26,1.4648
1984-04-27,0.33416
1984-04-28,0.097429
1984-04-29,0.064047
1984-04-30,0.057459
1984-05-01,0.054096
1984-05-02,0.050951
1984-05-03,0.35627
1984-05-04,0.11469
1984-05-05,0.062121
1984-05-06,0.052277
1984-05-07,0.049038
1984-05-08,0.047346
1984-05-09,0.045882
1984-05-10,0.04447
1984-05-11,0.043102
1984-05-12,0.041795
1984-05-13,0.17167
1984-05-14,0.074098
1984-05-15,0.051102
1984-05-16,0.044953
1984-05-17,0.04279
1984-05-18,0.09093
1984-05-19,0.051533
1984-05-20,0.04168
1984-05-21,0.039227
1984-05-22,0.037856
1984-05-23,0.036658
1984-05-24,0.03552
1984-05-25,0.034402
1984-05-26,0.033305
1984-05-27,0.032222
1984-05-28,0.031141
1984-05-29,0.03006
1984-05-30,0.028978
1984-05-31,0.02788
1984-06-01,0.026832
1984-06-02,0.026141
1984-06-03,0.02553
1984-06-04,0.024942
1984-06-05,0.024368
1984-06-06,0.023807
1984-06-07,0.02326
1984-06-08,0.022725
1984-06-09,0.022202
1984-06-10,0.021692
1984-06-11,0.021193
1984-06-12,0.020705
1984-06-13,0.020229
1984-06-14,0.019764
1984-06-15,0.019309
1984-06-16,0.018865
1984-06-17,0.018431
1984-06-18,0.018007
1984-06-19,0.017593
1984-06-20,0.017188
1984-06-21,0.016793
1984-06-22,0.016407
1984-06-23,0.01603
1984-06-24,0.015661
1984-06-25,0.015301
1984-06-26,0.014949
1984-06-27,0.014605
1984-06-28,0.014269
1984-06-29,0.013941
1984-06-30,0.01362
1984-07-01,0.013307
1984-07-02,0.013001
1984-07-03,0.012702
1984-07-04,0.01241
1984-07-05,0.012124
1984-07-06,0.011845
1984-07-07,0.011573
1984-07-08,0.011307
1984-07-09,0.011047
1984-07-10,0.010793
1984-07-11,0.010544
1984-07-12,0.010302
1984-07-13,0.010065
1984-07-14,0.0098335
1984-07-15,0.0096073
1984-07-16,0.0093864
1984-07-17,0.0091704
1984-07-18,0.0089595
1984-07-19,0.0087533
1984-07-20,0.0085521
1984-07-21,0.0083554
1984-07-22,0.0081632
1984-07-23,0.0079754
1984-07-24,0.0077919
1984-07-25,0.0076128
1984-07-26,0.0074377
1984-07-27,0.0072667
1984-07-28,0.0070995
1984-07-29,0.0069362
1984-07-30,0.0067767
1984-07-31,0.0066208
1984-08-01,0.0064685
1984-08-02,0.0063197
1984-08-03,0.0061744
1984-08-04,0.0060325
1984-08-05,0.0058937
1984-08-06,0.0057581
1984-08-07,0.0056257
1984-08-08,0.0054963
1984-08-09,0.0053699
1984-08-10,0.0052464
1984-08-11,0.0051257
1984-08-12,0.0050077
1984-08-13,0.0048926
1984-08-14,0.0047801
1984-08-15,0.0046701
1984-08-16,0.0045626
1984-08-17,0.0044577
1984-08-18,0.0043552
1984-08-19,0.004255
1984-08-20,0.0041571
1984-08-21,0.0040615
1984-08-22,0.0039681
1984-08-23,0.0038768
1984-08-24,0.0037876
1984-08-25,0.0037005
1984-08-26,0.0036155
1984-08-27,0.0035323
1984-08-28,0.003451
1984-08-29,0.0033717
1984-08-30,0.0032941
1984-08-31,0.0032184
1984-09-01,0.0031444
1984-09-02,0.003072
1984-09-03,0.0030013
1984-09-04,0.0029323
1984-09-05,0.0028648
1984-09-06,0.002799
1984-09-07,0.0027346
1984-09-08,0.0026717
1984-09-09,0.0026102
1984-09-10,0.0025501
1984-09-11,0.0024915
1984-09-12,0.0024342
1984-09-13,0.0023783
1984-09-14,0.0023236
1984-09-15,0.0022702
1984-09-16,0.0022179
1984-09-17,0.0021669
1984-09-18,0.002117
1984-09-19,0.0020684
1984-09-20,0.0020208
1984-09-21,0.0019742
1984-09-22,0.0019289
1984-09-23,0.0018846
1984-09-24,0.035308
1984-09-25,0.0090332
1984-09-26,0.0035339
1984-09-27,0.0027229
1984-09-28,0.0025734
1984-09-29,0.0025046
1984-09-30,0.0024459
1984-10-01,0.0023896
1984-10-02,0.0023347
1984-10-03,0.0022809
1984-10-04,0.0022285
1984-10-05,0.0021773
1984-10-06,0.0021272
1984-10-07,0.0020783
1984-10-08,0.0020304
1984-10-09,0.0019838
1984-10-10,0.0019381
1984-10-11,0.0018935
1984-10-12,0.0018501
1984-10-13,0.0018075
1984-10-14,0.0017659
1984-10-15,0.0017252
1984-10-16,0.0016856
1984-10-17,0.0016469
1984-10-18,0.001609
1984-10-19,0.001572
1984-10-20,0.0015359
1984-10-21,0.0015006
1984-10-22,0.0014661
1984-10-23,0.0014323
1984-10-24,0.0013994
1984-10-25,0.0013672
1984-10-26,0.0013358
1984-10-27,0.001305
1984-10-28,0.001275
1984-10-29,0.0012456
1984-10-30,0.001217
1984-10-31,0.001189
1984-11-01,0.0011616
1984-11-02,0.001135
1984-11-03,0.0011089
1984-11-04,0.0010834
1984-11-05,0.0010585
1984-11-06,0.0010341
1984-11-07,0.0010104
1984-11-08,0.00098712
1984-11-09,0.00096444
