time,rdis
2073-01-01 00:00:00,0.17431
2073-01-02 00:00:00,0.16814
2073-01-03 00:00:00,0.16315
2073-01-04 00:00:00,0.16868
2073-01-05 00:00:00,0.16467
2073-01-06 00:00:00,0.16119
2073-01-07 00:00:00,0.16402
2073-01-08 00:00:00,0.25976
2073-01-09 00:00:00,0.2363
2073-01-10 00:00:00,0.23209
2073-01-11 00:00:00,0.26674
2073-01-12 00:00:00,0.25212
2073-01-13 00:00:00,0.23656
2073-01-14 00:00:00,0.23774
2073-01-15 00:00:00,0.23741
2073-01-16 00:00:00,0.23021
2073-01-17 00:00:00,0.22205
2073-01-18 00:00:00,0.21477
2073-01-19 00:00:00,0.21714
2073-01-20 00:00:00,0.57272
2073-01-21 00:00:00,1.1483
2073-01-22 00:00:00,1.9019
2073-01-23 00:00:00,1.3653
2073-01-24 00:00:00,0.85246
2073-01-25 00:00:00,0.6451
2073-01-26 00:00:00,0.50966
2073-01-27 00:00:00,0.47423
2073-01-28 00:00:00,0.45922
2073-01-29 00:00:00,0.73789
2073-01-30 00:00:00,0.6522
2073-01-31 00:00:00,0.52125
2073-02-01 00:00:00,0.48304
2073-02-02 00:00:00,0.4662
2073-02-03 00:00:00,0.45277
2073-02-04 00:00:00,0.44019
2073-02-05 00:00:00,0.42815
2073-02-06 00:00:00,0.4196
2073-02-07 00:00:00,0.41968
2073-02-08 00:00:00,0.56191
2073-02-09 00:00:00,0.77611
2073-02-10 00:00:00,0.60799
2073-02-11 00:00:00,0.49933
2073-02-12 00:00:00,0.52039
2073-02-13 00:00:00,1.1839
2073-02-14 00:00:00,0.88963
2073-02-15 00:00:00,0.64624
2073-02-16 00:00:00,0.54532
2073-02-17 00:00:00,0.51651
2073-02-18 00:00:00,0.50033
2073-02-19 00:00:00,0.48648
2073-02-20 00:00:00,0.47328
2073-02-21 00:00:00,0.46051
2073-02-22 00:00:00,0.44785
2073-02-23 00:00:00,0.44811
2073-02-24 00:00:00,0.52843
2073-02-25 00:00:00,0.87157
