time,tas
1961-01-01 12:00:00,274.8516
1961-01-02 12:00:00,272.29495
1961-01-03 12:00:00,270.98846
1961-01-04 12:00:00,273.37585
1961-01-05 12:00:00,275.09238
1961-01-06 12:00:00,274.00952
1961-01-07 12:00:00,275.05365
1961-01-08 12:00:00,275.21786
1961-01-09 12:00:00,275.09796
1961-01-10 12:00:00,275.9879
1961-01-11 12:00:00,276.46518
1961-01-12 12:00:00,277.53772
1961-01-13 12:00:00,277.63138
1961-01-14 12:00:00,278.5882
1961-01-15 12:00:00,277.16464
1961-01-16 12:00:00,276.34137
1961-01-17 12:00:00,276.27008
1961-01-18 12:00:00,275.76236
1961-01-19 12:00:00,277.3181
1961-01-20 12:00:00,276.0138
1961-01-21 12:00:00,274.85205
1961-01-22 12:00:00,273.72955
1961-01-23 12:00:00,273.67926
1961-01-24 12:00:00,276.73093
1961-01-25 12:00:00,277.7502
1961-01-26 12:00:00,276.05164
1961-01-27 12:00:00,276.012
1961-01-28 12:00:00,275.40833
1961-01-29 12:00:00,275.76547
1961-01-30 12:00:00,276.89203
1961-01-31 12:00:00,277.05167
1961-02-01 12:00:00,276.55316
1961-02-02 12:00:00,276.7598
1961-02-03 12:00:00,276.69833
1961-02-04 12:00:00,276.57825
1961-02-05 12:00:00,277.3349
1961-02-06 12:00:00,277.7798
1961-02-07 12:00:00,277.06467
1961-02-08 12:00:00,276.45642
1961-02-09 12:00:00,275.59314
1961-02-10 12:00:00,275.79376
1961-02-11 12:00:00,275.42822
1961-02-12 12:00:00,275.68753
1961-02-13 12:00:00,276.2638
1961-02-14 12:00:00,277.10074
1961-02-15 12:00:00,277.49084
1961-02-16 12:00:00,277.50623
1961-02-17 12:00:00,277.6151
1961-02-18 12:00:00,277.96567
1961-02-19 12:00:00,277.15414
1961-02-20 12:00:00,277.43945
1961-02-21 12:00:00,277.8275
1961-02-22 12:00:00,276.85034
1961-02-23 12:00:00,277.69006
1961-02-24 12:00:00,278.89493
1961-02-25 12:00:00,278.60876
1961-02-26 12:00:00,277.87817
1961-02-27 12:00:00,276.61447
1961-02-28 12:00:00,277.0096
1961-03-01 12:00:00,276.83264
1961-03-02 12:00:00,277.2003
1961-03-03 12:00:00,277.15906
1961-03-04 12:00:00,276.49997
1961-03-05 12:00:00,276.57098
1961-03-06 12:00:00,277.74918
1961-03-07 12:00:00,278.01776
1961-03-08 12:00:00,275.2259
1961-03-09 12:00:00,275.66235
1961-03-10 12:00:00,277.67786
1961-03-11 12:00:00,277.71722
1961-03-12 12:00:00,278.3372
1961-03-13 12:00:00,278.37796
1961-03-14 12:00:00,277.13556
1961-03-15 12:00:00,276.90207
1961-03-16 12:00:00,278.06348
1961-03-17 12:00:00,275.54913
1961-03-18 12:00:00,274.13446
1961-03-19 12:00:00,270.41824
1961-03-20 12:00:00,269.6798
1961-03-21 12:00:00,271.169
1961-03-22 12:00:00,273.46182
1961-03-23 12:00:00,274.0288
1961-03-24 12:00:00,273.84296
1961-03-25 12:00:00,273.9414
1961-03-26 12:00:00,274.05115
1961-03-27 12:00:00,274.2456
1961-03-28 12:00:00,276.2306
1961-03-29 12:00:00,276.19827
1961-03-30 12:00:00,276.48135
1961-03-31 12:00:00,276.35114
1961-04-01 12:00:00,277.48474
1961-04-02 12:00:00,275.84756
1961-04-03 12:00:00,276.40335
1961-04-04 12:00:00,274.4809
1961-04-05 12:00:00,272.5985
1961-04-06 12:00:00,272.55618
1961-04-07 12:00:00,275.0004
1961-04-08 12:00:00,275.42416
1961-04-09 12:00:00,275.59888
1961-04-10 12:00:00,276.12036
1961-04-11 12:00:00,276.0488
1961-04-12 12:00:00,277.36697
1961-04-13 12:00:00,277.99625
1961-04-14 12:00:00,276.93762
1961-04-15 12:00:00,276.30405
1961-04-16 12:00:00,277.173
1961-04-17 12:00:00,275.1592
1961-04-18 12:00:00,274.88477
1961-04-19 12:00:00,272.78812
1961-04-20 12:00:00,274.3162
1961-04-21 12:00:00,275.25613
1961-04-22 12:00:00,275.88785
1961-04-23 12:00:00,277.15863
1961-04-24 12:00:00,277.48004
1961-04-25 12:00:00,277.90363
1961-04-26 12:00:00,277.88364
1961-04-27 12:00:00,278.3262
1961-04-28 12:00:00,278.35712
1961-04-29 12:00:00,278.59543
1961-04-30 12:00:00,280.0192
1961-05-01 12:00:00,279.15143
1961-05-02 12:00:00,279.35928
1961-05-03 12:00:00,280.41074
1961-05-04 12:00:00,278.1648
1961-05-05 12:00:00,276.831
1961-05-06 12:00:00,276.5868
1961-05-07 12:00:00,278.4907
1961-05-08 12:00:00,278.45407
1961-05-09 12:00:00,279.07892
1961-05-10 12:00:00,279.29407
1961-05-11 12:00:00,279.72125
1961-05-12 12:00:00,279.49945
1961-05-13 12:00:00,279.97305
1961-05-14 12:00:00,280.95758
1961-05-15 12:00:00,280.59702
1961-05-16 12:00:00,280.2334
1961-05-17 12:00:00,279.77048
1961-05-18 12:00:00,281.0618
1961-05-19 12:00:00,280.76886
1961-05-20 12:00:00,281.96423
1961-05-21 12:00:00,281.6116
1961-05-22 12:00:00,282.72495
1961-05-23 12:00:00,281.60452
1961-05-24 12:00:00,284.372
1961-05-25 12:00:00,282.89664
1961-05-26 12:00:00,282.4008
1961-05-27 12:00:00,282.5371
1961-05-28 12:00:00,282.28635
1961-05-29 12:00:00,282.6727
1961-05-30 12:00:00,282.7362
1961-05-31 12:00:00,284.27475
1961-06-01 12:00:00,284.00864
1961-06-02 12:00:00,284.42184
1961-06-03 12:00:00,284.23184
1961-06-04 12:00:00,284.24075
1961-06-05 12:00:00,284.2862
1961-06-06 12:00:00,284.02985
1961-06-07 12:00:00,282.43497
1961-06-08 12:00:00,283.2269
1961-06-09 12:00:00,282.81122
1961-06-10 12:00:00,282.60126
1961-06-11 12:00:00,282.87872
1961-06-12 12:00:00,283.8981
1961-06-13 12:00:00,283.83508
1961-06-14 12:00:00,284.31616
1961-06-15 12:00:00,284.37738
1961-06-16 12:00:00,284.19864
1961-06-17 12:00:00,284.84973
1961-06-18 12:00:00,284.687
1961-06-19 12:00:00,287.02045
1961-06-20 12:00:00,285.7729
1961-06-21 12:00:00,285.9336
1961-06-22 12:00:00,286.90558
1961-06-23 12:00:00,285.42258
1961-06-24 12:00:00,285.6192
1961-06-25 12:00:00,285.0969
1961-06-26 12:00:00,285.06238
1961-06-27 12:00:00,285.16626
1961-06-28 12:00:00,284.6339
1961-06-29 12:00:00,284.9867
1961-06-30 12:00:00,285.09604
1961-07-01 12:00:00,286.7609
1961-07-02 12:00:00,286.04437
1961-07-03 12:00:00,285.06134
1961-07-04 12:00:00,284.69272
1961-07-05 12:00:00,284.5024
1961-07-06 12:00:00,285.64655
1961-07-07 12:00:00,285.7592
1961-07-08 12:00:00,286.54745
1961-07-09 12:00:00,285.20343
1961-07-10 12:00:00,285.68552
1961-07-11 12:00:00,286.19397
1961-07-12 12:00:00,286.92807
1961-07-13 12:00:00,287.06155
1961-07-14 12:00:00,287.05695
1961-07-15 12:00:00,288.4108
1961-07-16 12:00:00,287.0495
1961-07-17 12:00:00,287.6738
1961-07-18 12:00:00,287.83432
1961-07-19 12:00:00,287.79343
1961-07-20 12:00:00,287.08572
1961-07-21 12:00:00,286.75027
1961-07-22 12:00:00,288.8985
1961-07-23 12:00:00,288.5645
1961-07-24 12:00:00,287.3653
1961-07-25 12:00:00,287.43384
1961-07-26 12:00:00,288.23795
1961-07-27 12:00:00,288.82022
1961-07-28 12:00:00,288.9932
1961-07-29 12:00:00,290.013
1961-07-30 12:00:00,290.69794
1961-07-31 12:00:00,291.6544
1961-08-01 12:00:00,292.44818
1961-08-02 12:00:00,288.4953
1961-08-03 12:00:00,289.4715
1961-08-04 12:00:00,290.3139
1961-08-05 12:00:00,291.61792
1961-08-06 12:00:00,291.64078
1961-08-07 12:00:00,289.46402
1961-08-08 12:00:00,287.4885
1961-08-09 12:00:00,287.51166
1961-08-10 12:00:00,288.04715
1961-08-11 12:00:00,288.49667
1961-08-12 12:00:00,288.10928
1961-08-13 12:00:00,286.87827
1961-08-14 12:00:00,287.07214
1961-08-15 12:00:00,286.30273
1961-08-16 12:00:00,286.37402
1961-08-17 12:00:00,286.4861
1961-08-18 12:00:00,287.60663
1961-08-19 12:00:00,287.3913
1961-08-20 12:00:00,286.9048
1961-08-21 12:00:00,286.8439
1961-08-22 12:00:00,286.51517
1961-08-23 12:00:00,285.89703
1961-08-24 12:00:00,285.14246
1961-08-25 12:00:00,285.45752
1961-08-26 12:00:00,285.61276
1961-08-27 12:00:00,285.44223
1961-08-28 12:00:00,286.13217
1961-08-29 12:00:00,288.40643
1961-08-30 12:00:00,289.30652
1961-08-31 12:00:00,289.70364
1961-09-01 12:00:00,291.03604
1961-09-02 12:00:00,291.2488
1961-09-03 12:00:00,290.0335
1961-09-04 12:00:00,288.39282
1961-09-05 12:00:00,287.86462
1961-09-06 12:00:00,287.80585
1961-09-07 12:00:00,286.81018
1961-09-08 12:00:00,287.20905
1961-09-09 12:00:00,287.00238
1961-09-10 12:00:00,287.1146
1961-09-11 12:00:00,286.7055
1961-09-12 12:00:00,286.60367
1961-09-13 12:00:00,286.6347
1961-09-14 12:00:00,283.69754
1961-09-15 12:00:00,284.91766
1961-09-16 12:00:00,285.39133
1961-09-17 12:00:00,286.8791
1961-09-18 12:00:00,285.31192
1961-09-19 12:00:00,285.72827
1961-09-20 12:00:00,286.29593
1961-09-21 12:00:00,286.30466
1961-09-22 12:00:00,288.09534
1961-09-23 12:00:00,285.71704
1961-09-24 12:00:00,285.12128
1961-09-25 12:00:00,285.20383
1961-09-26 12:00:00,285.7601
1961-09-27 12:00:00,286.1131
1961-09-28 12:00:00,285.19635
1961-09-29 12:00:00,285.29333
