time,rdis
1977-01-01,0.334082
1977-01-02,0.33460775
1977-01-03,0.3347934
1977-01-04,0.33459738
1977-01-05,0.33394805
1977-01-06,0.3329732
1977-01-07,0.3317796
1977-01-08,0.33042416
1977-01-09,0.5758208
1977-01-10,0.42283335
1977-01-11,0.357957
1977-01-12,0.883978
1977-01-13,0.51957625
1977-01-14,0.32265615
1977-01-15,0.32803398
1977-01-16,0.32808265
1977-01-17,0.32104948
1977-01-18,0.31706867
1977-01-19,0.31547502
1977-01-20,0.3138396
1977-01-21,0.3121287
1977-01-22,0.3103234
1977-01-23,0.30847675
1977-01-24,0.30661815
1977-01-25,0.30473787
1977-01-26,0.3027887
1977-01-27,0.3007474
1977-01-28,0.29869223
1977-01-29,0.29660854
1977-01-30,0.5386285
1977-01-31,0.5987905
1977-02-01,0.29538584
1977-02-02,0.28942466
1977-02-03,0.29516163
1977-02-04,0.28991976
1977-02-05,0.28438908
1977-02-06,0.28245822
1977-02-07,0.2804353
1977-02-08,0.2954144
1977-02-09,14.997519
1977-02-10,13.382802
1977-02-11,14.136404
1977-02-12,5.6024446
1977-02-13,0.8706886
1977-02-14,0.7452032
1977-02-15,1.4521132
1977-02-16,3.5565913
1977-02-17,2.0642102
1977-02-18,1.1967286
1977-02-19,1.2695941
1977-02-20,1.338225
1977-02-21,1.3934265
1977-02-22,1.4271327
1977-02-23,1.4583776
1977-02-24,1.4749825
1977-02-25,1.485702
1977-02-26,2.0541599
1977-02-27,1.7009331
1977-02-28,1.485864
1977-03-01,5.058992
1977-03-02,2.9799447
1977-03-03,1.5397178
1977-03-04,1.4926302
1977-03-05,1.4713889
1977-03-06,1.5086873
1977-03-07,1.5110028
1977-03-08,1.4801184
1977-03-09,1.4595543
1977-03-10,1.4504365
1977-03-11,1.4410243
1977-03-12,1.6735868
1977-03-13,1.5504063
1977-03-14,1.4046437
1977-03-15,1.3915844
1977-03-16,1.3780444
1977-03-17,1.3635087
1977-03-18,1.3476961
1977-03-19,1.330116
1977-03-20,1.3106875
1977-03-21,5.403742
1977-03-22,10.00385
1977-03-23,6.4056826
1977-03-24,2.2116857
1977-03-25,1.3736024
1977-03-26,1.4364519
1977-03-27,1.4903651
1977-03-28,1.5327306
1977-03-29,1.5619282
1977-03-30,3.0341203
1977-03-31,2.3699172
1977-04-01,1.6410259
1977-04-02,1.9181646
1977-04-03,1.7409925
1977-04-04,1.6075984
1977-04-05,1.5802063
1977-04-06,1.5601981
1977-04-07,1.5349274
1977-04-08,2.1946208
1977-04-09,1.9013737
1977-04-10,1.5643754
1977-04-11,1.5441052
1977-04-12,1.7971646
1977-04-13,1.5454708
1977-04-14,5.0926538
1977-04-15,3.9709537
1977-04-16,2.4097266
1977-04-17,12.273708
1977-04-18,5.9950166
1977-04-19,1.476563
1977-04-20,1.5765507
1977-04-21,1.6583545
1977-04-22,1.7169161
1977-04-23,4.735999
1977-04-24,3.1053245
1977-04-25,3.6682825
1977-04-26,3.0200365
1977-04-27,1.9818174
1977-04-28,1.8774923
1977-04-29,1.8835868
1977-04-30,1.8765923
