time,rdis
1995-01-01,0.19813603
1995-01-02,0.24579448
1995-01-03,0.24204864
1995-01-04,0.2019352
1995-01-05,0.26852086
1995-01-06,0.40144786
1995-01-07,0.2195268
1995-01-08,0.19391638
1995-01-09,0.1931767
1995-01-10,0.19236197
1995-01-11,0.19143036
1995-01-12,0.19034377
1995-01-13,0.1891023
1995-01-14,0.18780324
1995-01-15,0.27663866
1995-01-16,0.94784987
1995-01-17,0.27981445
1995-01-18,0.18450248
1995-01-19,0.18529737
1995-01-20,0.18627714
1995-01-21,0.1872463
1995-01-22,0.2053441
1995-01-23,0.19090725
1995-01-24,0.18915609
1995-01-25,0.21509627
1995-01-26,0.19275597
1995-01-27,0.1890756
1995-01-28,0.18858436
1995-01-29,0.18793519
1995-01-30,0.18712185
1995-01-31,0.18624887
1995-02-01,0.18734257
1995-02-02,0.20750366
1995-02-03,0.18552096
1995-02-04,0.18128048
1995-02-05,0.2797092
1995-02-06,0.1910805
1995-02-07,0.23528257
1995-02-08,0.18301032
1995-02-09,0.1742979
1995-02-10,0.17288145
1995-02-11,0.22766039
1995-02-12,0.18512437
1995-02-13,0.16949396
1995-02-14,0.16701998
1995-02-15,0.1655785
1995-02-16,0.16415752
1995-02-17,0.1627237
1995-02-18,0.16126305
1995-02-19,0.15980367
1995-02-20,0.15835054
1995-02-21,0.15687637
1995-02-22,0.15539587
1995-02-23,0.1539375
1995-02-24,0.18462074
1995-02-25,0.18485905
1995-02-26,0.15342015
1995-02-27,0.14824642
1995-02-28,0.14678861
1995-03-01,0.1452759
1995-03-02,0.14365615
1995-03-03,0.16402525
1995-03-04,0.1429482
1995-03-05,0.1384382
1995-03-06,0.13676137
1995-03-07,0.13516617
1995-03-08,0.1336261
1995-03-09,0.1321288
1995-03-10,0.13066807
1995-03-11,0.1292001
1995-03-12,0.12774086
1995-03-13,0.34276348
1995-03-14,0.15333228
1995-03-15,0.12414749
1995-03-16,0.12251912
1995-03-17,1.8055506
1995-03-18,0.40095255
1995-03-19,0.13069314
1995-03-20,0.1256268
1995-03-21,0.4996477
1995-03-22,0.18070506
