time,rdis
1984-01-01,0.07892578
1984-01-02,0.045740493
1984-01-03,0.056968674
1984-01-04,0.5319404
1984-01-05,0.33011642
1984-01-06,0.07243521
1984-01-07,0.25726447
1984-01-08,0.07302172
1984-01-09,0.2616495
1984-01-10,0.15889198
1984-01-11,0.21951988
1984-01-12,0.26578835
1984-01-13,0.16353635
1984-01-14,0.34640554
1984-01-15,0.3489172
1984-01-16,0.11648543
1984-01-17,0.23788734
1984-01-18,0.25157678
1984-01-19,0.1201331
1984-01-20,0.29847044
1984-01-21,0.9210998
1984-01-22,0.5929614
1984-01-23,0.18113962
1984-01-24,0.3420918
1984-01-25,0.12914164
1984-01-26,0.10466498
1984-01-27,0.11106585
1984-01-28,0.11658241
1984-01-29,0.1272634
1984-01-30,0.129649
1984-01-31,0.37019607
1984-02-01,0.16121179
1984-02-02,0.6724169
1984-02-03,0.57847756
1984-02-04,0.6094395
1984-02-05,1.3182724
1984-02-06,1.3771529
1984-02-07,0.44563386
1984-02-08,1.006909
1984-02-09,0.8747216
1984-02-10,1.7960968
1984-02-11,0.5034609
1984-02-12,0.61021817
1984-02-13,0.8411452
1984-02-14,0.62681305
1984-02-15,0.7356949
1984-02-16,0.7121344
1984-02-17,0.5697182
1984-02-18,0.5666773
1984-02-19,0.6947721
1984-02-20,0.5973793
1984-02-21,0.5827153
1984-02-22,0.57916635
1984-02-23,0.5724895
1984-02-24,0.5635404
1984-02-25,0.594821
1984-02-26,0.5463201
1984-02-27,0.5284128
1984-02-28,0.51539147
1984-02-29,0.50198096
1984-03-01,0.48834836
1984-03-02,0.47465852
1984-03-03,0.4610582
1984-03-04,0.4476023
1984-03-05,0.4343548
1984-03-06,0.42145607
1984-03-07,0.40890652
1984-03-08,0.39675805
1984-03-09,0.38505307
1984-03-10,0.37378976
1984-03-11,0.3629443
1984-03-12,0.35251737
1984-03-13,0.34245852
1984-03-14,0.3327753
1984-03-15,0.32344612
1984-03-16,0.3144895
1984-03-17,0.30586538
1984-03-18,0.5520567
1984-03-19,1.7875508
1984-03-20,0.7792599
1984-03-21,0.6067396
1984-03-22,3.6469202
1984-03-23,1.1031537
1984-03-24,0.4037123
1984-03-25,0.41310018
1984-03-26,0.45770267
1984-03-27,0.49017304
1984-03-28,0.5116037
1984-03-29,0.5239319
1984-03-30,0.5290485
1984-03-31,0.52840346
1984-04-01,0.52333164
1984-04-02,0.51526636
1984-04-03,0.5051213
1984-04-04,0.49353603
1984-04-05,0.4809248
1984-04-06,0.46770427
1984-04-07,0.45419008
1984-04-08,0.4406188
1984-04-09,0.427165
1984-04-10,0.41398036
1984-04-11,0.4011604
1984-04-12,0.3887971
1984-04-13,0.37685657
1984-04-14,0.3653386
1984-04-15,0.35437295
1984-04-16,0.5849724
1984-04-17,0.36505103
1984-04-18,0.32475498
1984-04-19,0.31574726
1984-04-20,0.307045
1984-04-21,0.29855803
1984-04-22,0.29031476
1984-04-23,0.28244916
1984-04-24,0.27489382
1984-04-25,0.2676641
1984-04-26,0.26068488
1984-04-27,0.2539759
1984-04-28,0.24750043
1984-04-29,0.24124433
1984-04-30,0.23523037
1984-05-01,0.22944875
1984-05-02,0.22397454
1984-05-03,0.21879303
1984-05-04,0.21387681
1984-05-05,0.67002976
1984-05-06,0.30069894
1984-05-07,0.2374651
1984-05-08,0.20089112
1984-05-09,0.19267087
1984-05-10,0.1887202
1984-05-11,0.18476003
1984-05-12,0.18090595
1984-05-13,0.17712872
1984-05-14,0.17338786
1984-05-15,0.16976462
1984-05-16,0.16628084
1984-05-17,0.16293763
1984-05-18,0.15971683
1984-05-19,0.1565978
1984-05-20,0.15357462
1984-05-21,0.15065375
1984-05-22,0.14783414
1984-05-23,0.15162416
1984-05-24,0.14335182
1984-05-25,0.13996668
1984-05-26,0.1374042
1984-05-27,0.13480693
1984-05-28,0.13227232
1984-05-29,0.12981655
1984-05-30,0.12742332
1984-05-31,0.12506828
1984-06-01,0.122765034
1984-06-02,0.12055421
1984-06-03,0.11843531
1984-06-04,0.11640613
1984-06-05,0.11445827
1984-06-06,0.11257486
1984-06-07,0.11075298
1984-06-08,0.108997695
1984-06-09,0.10730388
1984-06-10,0.10565359
1984-06-11,0.10400781
1984-06-12,0.10234882
1984-06-13,0.10069064
1984-06-14,0.09906587
1984-06-15,0.09747954
1984-06-16,0.095913924
1984-06-17,0.0943322
1984-06-18,0.0927273
1984-06-19,0.091155276
1984-06-20,0.08965712
1984-06-21,0.08823419
1984-06-22,0.08688059
1984-06-23,0.08558339
1984-06-24,0.08432624
1984-06-25,0.0830833
1984-06-26,0.08182597
1984-06-27,0.080572926
1984-06-28,0.07935921
1984-06-29,0.07818897
1984-06-30,0.07705705
1984-07-01,0.075967334
1984-07-02,0.0749243
1984-07-03,0.07392162
1984-07-04,0.072951466
1984-07-05,0.07200305
1984-07-06,0.07108242
1984-07-07,0.07018946
1984-07-08,0.06931938
1984-07-09,0.06846916
1984-07-10,0.06763633
1984-07-11,0.06681926
1984-07-12,0.06601868
1984-07-13,0.06523194
1984-07-14,0.06445727
1984-07-15,0.06368825
1984-07-16,0.0806448
1984-07-17,0.06440379
1984-07-18,0.061370794
1984-07-19,0.060631298
1984-07-20,0.059911914
1984-07-21,0.059210345
1984-07-22,0.0585249
1984-07-23,0.05785446
1984-07-24,0.057197664
1984-07-25,0.056553815
1984-07-26,0.05592121
1984-07-27,0.055297878
1984-07-28,0.05468382
1984-07-29,0.054078232
1984-07-30,0.05348117
1984-07-31,0.05289522
1984-08-01,0.05232241
1984-08-02,0.051766645
1984-08-03,0.051224466
1984-08-04,0.05069167
1984-08-05,0.050168257
1984-08-06,0.049654014
1984-08-07,0.049146622
1984-08-08,0.04864567
1984-08-09,0.04815007
1984-08-10,0.047658563
1984-08-11,0.047164723
1984-08-12,0.052444205
1984-08-13,0.046899807
1984-08-14,0.04565375
1984-08-15,0.045149498
1984-08-16,0.044660017
1984-08-17,0.0441907
1984-08-18,0.04374031
1984-08-19,0.043305952
1984-08-20,0.042884972
1984-08-21,0.04247454
1984-08-22,0.04207337
1984-08-23,0.04167856
1984-08-24,0.04127168
1984-08-25,0.040850505
1984-08-26,0.04042914
1984-08-27,0.040014815
1984-08-28,0.039618015
1984-08-29,0.039238535
1984-08-30,0.038873896
1984-08-31,0.038522746
1984-09-01,0.038183067
1984-09-02,0.037852276
1984-09-03,0.037530955
1984-09-04,0.037217617
1984-09-05,0.03690606
1984-09-06,0.03659579
1984-09-07,0.036287844
1984-09-08,0.035979465
1984-09-09,0.04741989
1984-09-10,0.036868513
1984-09-11,0.035067342
1984-09-12,0.03478221
1984-09-13,0.03450587
1984-09-14,0.03423214
1984-09-15,0.03396562
1984-09-16,0.03370223
1984-09-17,0.03343937
1984-09-18,0.03317882
1984-09-19,0.03291987
1984-09-20,0.032666303
1984-09-21,0.032419022
1984-09-22,0.03217721
1984-09-23,0.03194076
1984-09-24,0.031708103
1984-09-25,0.03558682
1984-09-26,0.03177702
1984-09-27,0.031030485
1984-09-28,0.030813484
1984-09-29,0.030595798
1984-09-30,0.676807
1984-10-01,0.117492676
1984-10-02,0.12172767
1984-10-03,0.050258517
1984-10-04,0.030749975
1984-10-05,0.029452147
1984-10-06,0.029274616
1984-10-07,0.029095197
1984-10-08,0.18974121
1984-10-09,0.07136652
1984-10-10,0.03503558
1984-10-11,0.028893521
1984-10-12,0.028268065
1984-10-13,0.028108714
1984-10-14,0.027950544
1984-10-15,0.02779428
1984-10-16,0.027639879
1984-10-17,0.027487257
1984-10-18,0.02733802
1984-10-19,0.077723645
1984-10-20,0.03353406
1984-10-21,0.026917504
1984-10-22,0.05813147
1984-10-23,0.031075636
1984-10-24,0.027284503
1984-10-25,0.026471626
1984-10-26,0.02623847
1984-10-27,0.49572816
1984-10-28,0.08657042
1984-10-29,0.025849937
1984-10-30,0.28456503
1984-10-31,0.058883592
1984-11-01,0.12094891
1984-11-02,0.11866498
1984-11-03,0.035618186
1984-11-04,0.025093876
1984-11-05,0.024955358
1984-11-06,0.024815893
1984-11-07,0.024675652
1984-11-08,0.024533693
1984-11-09,0.024389619
1984-11-10,0.024246283
1984-11-11,0.024104899
1984-11-12,0.023968006
1984-11-13,0.023834953
1984-11-14,0.023706332
1984-11-15,0.023582371
1984-11-16,0.023463728
1984-11-17,0.023347313
1984-11-18,0.023233293
1984-11-19,0.023121594
1984-11-20,0.023014212
1984-11-21,0.022910187
1984-11-22,0.022807596
1984-11-23,0.022704763
1984-11-24,0.022602301
1984-11-25,0.022499027
1984-11-26,0.02239753
1984-11-27,0.022298798
1984-11-28,0.0222014
1984-11-29,0.022105198
1984-11-30,0.02201086
1984-12-01,0.021917686
1984-12-02,0.02182435
1984-12-03,0.021729043
1984-12-04,0.021631982
1984-12-05,0.021532986
1984-12-06,0.02143393
1984-12-07,0.09810772
1984-12-08,0.07956971
1984-12-09,0.18816549
1984-12-10,0.044115122
1984-12-11,0.02667126
1984-12-12,0.021592872
1984-12-13,0.0208219
1984-12-14,0.020738808
1984-12-15,0.02065504
1984-12-16,0.020571142
1984-12-17,0.020488063
1984-12-18,0.020404732
1984-12-19,0.020322088
1984-12-20,0.020238403
1984-12-21,0.03490652
1984-12-22,0.021967072
1984-12-23,0.01999925
1984-12-24,0.01992308
1984-12-25,0.019846534
1984-12-26,0.019768748
1984-12-27,0.019689774
1984-12-28,0.01960906
1984-12-29,0.019526776
1984-12-30,0.019442806
1984-12-31,0.019358315
