time,rdis
2040-01-01 00:00:00,0.26322
2040-01-02 00:00:00,0.26388
2040-01-03 00:00:00,0.25872
2040-01-04 00:00:00,0.29948
2040-01-05 00:00:00,0.29978
2040-01-06 00:00:00,0.29252
2040-01-07 00:00:00,0.29745
2040-01-08 00:00:00,0.33426
2040-01-09 00:00:00,0.51369
2040-01-10 00:00:00,0.40831
2040-01-11 00:00:00,0.364
2040-01-12 00:00:00,0.44951
2040-01-13 00:00:00,0.40164
2040-01-14 00:00:00,0.36455
2040-01-15 00:00:00,0.34998
2040-01-16 00:00:00,0.34024
2040-01-17 00:00:00,0.54649
2040-01-18 00:00:00,0.49299
2040-01-19 00:00:00,0.3971
2040-01-20 00:00:00,0.42145
2040-01-21 00:00:00,0.38492
2040-01-22 00:00:00,0.37049
2040-01-23 00:00:00,0.48549
2040-01-24 00:00:00,0.44391
2040-01-25 00:00:00,0.38934
2040-01-26 00:00:00,0.37818
2040-01-27 00:00:00,0.36746
2040-01-28 00:00:00,0.36667
2040-01-29 00:00:00,0.43218
2040-01-30 00:00:00,0.38553
2040-01-31 00:00:00,0.36688
2040-02-01 00:00:00,0.35536
2040-02-02 00:00:00,0.34856
2040-02-03 00:00:00,0.33894
2040-02-04 00:00:00,0.3288
2040-02-05 00:00:00,0.31902
2040-02-06 00:00:00,0.30949
2040-02-07 00:00:00,0.30065
2040-02-08 00:00:00,0.29217
2040-02-09 00:00:00,0.28396
2040-02-10 00:00:00,0.27603
2040-02-11 00:00:00,0.26834
2040-02-12 00:00:00,0.2609
2040-02-13 00:00:00,0.25369
2040-02-14 00:00:00,0.24671
2040-02-15 00:00:00,0.23995
2040-02-16 00:00:00,0.28668
2040-02-17 00:00:00,0.32072
2040-02-18 00:00:00,0.42317
2040-02-19 00:00:00,0.47798
2040-02-20 00:00:00,0.37953
2040-02-21 00:00:00,0.35471
2040-02-22 00:00:00,0.34944
2040-02-23 00:00:00,0.34243
2040-02-24 00:00:00,0.33292
2040-02-25 00:00:00,0.32439
2040-02-26 00:00:00,0.3154
