time,rdis
2007-01-01 00:00:00,1.1195
2007-01-02 00:00:00,1.0123
2007-01-03 00:00:00,0.82456
2007-01-04 00:00:00,0.69095
2007-01-05 00:00:00,0.60551
2007-01-06 00:00:00,0.7231
2007-01-07 00:00:00,0.682
2007-01-08 00:00:00,0.66912
2007-01-09 00:00:00,0.80064
2007-01-10 00:00:00,1.3519
2007-01-11 00:00:00,1.5852
2007-01-12 00:00:00,1.2712
2007-01-13 00:00:00,1.3233
2007-01-14 00:00:00,1.1031
2007-01-15 00:00:00,0.91678
2007-01-16 00:00:00,2.1546
2007-01-17 00:00:00,2.402
2007-01-18 00:00:00,1.8641
2007-01-19 00:00:00,2.5903
2007-01-20 00:00:00,2.1001
2007-01-21 00:00:00,1.6368
2007-01-22 00:00:00,1.3935
2007-01-23 00:00:00,1.2689
2007-01-24 00:00:00,1.1534
2007-01-25 00:00:00,0.98538
2007-01-26 00:00:00,0.85928
2007-01-27 00:00:00,0.91151
2007-01-28 00:00:00,0.99014
2007-01-29 00:00:00,0.89413
2007-01-30 00:00:00,0.79611
2007-01-31 00:00:00,0.72465
2007-02-01 00:00:00,0.69612
2007-02-02 00:00:00,0.65978
2007-02-03 00:00:00,0.77397
2007-02-04 00:00:00,0.72891
2007-02-05 00:00:00,0.84921
2007-02-06 00:00:00,1.1324
2007-02-07 00:00:00,1.1284
2007-02-08 00:00:00,1.1516
2007-02-09 00:00:00,0.96894
2007-02-10 00:00:00,0.81971
2007-02-11 00:00:00,0.7429
2007-02-12 00:00:00,0.71091
2007-02-13 00:00:00,0.74228
2007-02-14 00:00:00,0.70327
2007-02-15 00:00:00,0.79986
2007-02-16 00:00:00,0.73966
2007-02-17 00:00:00,0.85357
2007-02-18 00:00:00,0.77909
2007-02-19 00:00:00,0.68218
2007-02-20 00:00:00,0.61246
2007-02-21 00:00:00,0.58163
2007-02-22 00:00:00,0.56156
2007-02-23 00:00:00,0.66419
2007-02-24 00:00:00,0.84765
2007-02-25 00:00:00,2.8306
2007-02-26 00:00:00,2.9095
2007-02-27 00:00:00,2.3574
2007-02-28 00:00:00,1.7967
2007-03-01 00:00:00,1.4892
2007-03-02 00:00:00,1.338
2007-03-03 00:00:00,1.2816
2007-03-04 00:00:00,1.4252
2007-03-05 00:00:00,1.5237
2007-03-06 00:00:00,1.4521
2007-03-07 00:00:00,1.2864
2007-03-08 00:00:00,1.4298
2007-03-09 00:00:00,1.2065
2007-03-10 00:00:00,0.99093
2007-03-11 00:00:00,0.85462
2007-03-12 00:00:00,0.76379
2007-03-13 00:00:00,0.70949
2007-03-14 00:00:00,0.68058
2007-03-15 00:00:00,0.65755
2007-03-16 00:00:00,0.63632
2007-03-17 00:00:00,0.61681
2007-03-18 00:00:00,0.60038
2007-03-19 00:00:00,0.58617
2007-03-20 00:00:00,0.57727
2007-03-21 00:00:00,0.56558
2007-03-22 00:00:00,0.54824
2007-03-23 00:00:00,0.55642
2007-03-24 00:00:00,0.53427
2007-03-25 00:00:00,0.66705
2007-03-26 00:00:00,0.62577
2007-03-27 00:00:00,1.125
2007-03-28 00:00:00,1.0293
2007-03-29 00:00:00,0.91943
2007-03-30 00:00:00,0.76253
2007-03-31 00:00:00,0.63227
2007-04-01 00:00:00,0.56131
2007-04-02 00:00:00,0.52956
2007-04-03 00:00:00,0.50917
2007-04-04 00:00:00,0.58445
2007-04-05 00:00:00,0.85794
2007-04-06 00:00:00,0.86615
2007-04-07 00:00:00,0.77475
2007-04-08 00:00:00,0.85318
2007-04-09 00:00:00,0.88124
2007-04-10 00:00:00,0.73589
2007-04-11 00:00:00,0.63345
2007-04-12 00:00:00,0.54597
2007-04-13 00:00:00,0.51425
2007-04-14 00:00:00,0.49216
2007-04-15 00:00:00,0.47223
2007-04-16 00:00:00,0.45315
2007-04-17 00:00:00,0.43435
2007-04-18 00:00:00,0.41804
2007-04-19 00:00:00,0.40572
2007-04-20 00:00:00,0.39474
2007-04-21 00:00:00,0.38445
2007-04-22 00:00:00,0.37421
2007-04-23 00:00:00,0.36437
2007-04-24 00:00:00,0.35764
2007-04-25 00:00:00,1.4014
2007-04-26 00:00:00,0.91514
2007-04-27 00:00:00,0.89018
2007-04-28 00:00:00,0.82158
2007-04-29 00:00:00,0.73928
2007-04-30 00:00:00,0.79995
2007-05-01 00:00:00,0.88134
2007-05-02 00:00:00,0.69677
2007-05-03 00:00:00,0.51553
2007-05-04 00:00:00,0.44968
2007-05-05 00:00:00,0.41178
2007-05-06 00:00:00,0.39253
2007-05-07 00:00:00,0.37968
2007-05-08 00:00:00,0.36887
2007-05-09 00:00:00,0.35872
2007-05-10 00:00:00,0.35878
2007-05-11 00:00:00,0.35161
2007-05-12 00:00:00,0.34209
2007-05-13 00:00:00,0.33255
2007-05-14 00:00:00,0.32305
2007-05-15 00:00:00,0.31397
2007-05-16 00:00:00,0.30551
2007-05-17 00:00:00,0.29716
2007-05-18 00:00:00,0.2889
2007-05-19 00:00:00,0.28063
2007-05-20 00:00:00,0.27233
2007-05-21 00:00:00,0.26405
2007-05-22 00:00:00,0.25567
2007-05-23 00:00:00,0.2476
2007-05-24 00:00:00,0.24173
2007-05-25 00:00:00,0.24126
2007-05-26 00:00:00,0.25289
2007-05-27 00:00:00,0.24564
2007-05-28 00:00:00,0.23809
2007-05-29 00:00:00,0.24875
2007-05-30 00:00:00,0.23976
2007-05-31 00:00:00,0.23165
2007-06-01 00:00:00,0.22433
2007-06-02 00:00:00,0.2178
2007-06-03 00:00:00,0.21124
2007-06-04 00:00:00,0.20429
2007-06-05 00:00:00,0.19739
2007-06-06 00:00:00,0.1908
2007-06-07 00:00:00,0.18435
2007-06-08 00:00:00,0.17857
2007-06-09 00:00:00,0.17258
2007-06-10 00:00:00,0.16656
2007-06-11 00:00:00,0.16064
2007-06-12 00:00:00,0.15599
2007-06-13 00:00:00,0.15258
2007-06-14 00:00:00,0.14952
2007-06-15 00:00:00,0.14658
2007-06-16 00:00:00,0.14372
2007-06-17 00:00:00,0.14092
2007-06-18 00:00:00,0.13819
2007-06-19 00:00:00,0.13553
2007-06-20 00:00:00,0.13292
2007-06-21 00:00:00,0.13066
2007-06-22 00:00:00,0.13891
2007-06-23 00:00:00,0.23391
2007-06-24 00:00:00,0.22244
2007-06-25 00:00:00,0.15903
2007-06-26 00:00:00,0.14053
2007-06-27 00:00:00,0.18244
2007-06-28 00:00:00,0.14884
2007-06-29 00:00:00,0.1366
2007-06-30 00:00:00,0.13282
2007-07-01 00:00:00,0.13074
2007-07-02 00:00:00,0.1334
2007-07-03 00:00:00,0.13051
2007-07-04 00:00:00,0.1311
2007-07-05 00:00:00,0.13115
2007-07-06 00:00:00,0.1275
2007-07-07 00:00:00,0.12281
2007-07-08 00:00:00,0.11776
2007-07-09 00:00:00,0.11255
2007-07-10 00:00:00,0.10723
2007-07-11 00:00:00,0.10227
2007-07-12 00:00:00,0.10322
2007-07-13 00:00:00,0.099918
2007-07-14 00:00:00,0.09906
2007-07-15 00:00:00,0.096265
2007-07-16 00:00:00,0.092293
2007-07-17 00:00:00,0.14014
2007-07-18 00:00:00,0.12466
2007-07-19 00:00:00,0.10811
2007-07-20 00:00:00,0.17868
2007-07-21 00:00:00,0.12704
2007-07-22 00:00:00,0.11005
2007-07-23 00:00:00,0.10347
2007-07-24 00:00:00,0.098851
2007-07-25 00:00:00,0.09441
2007-07-26 00:00:00,0.34886
2007-07-27 00:00:00,0.17104
2007-07-28 00:00:00,0.12195
2007-07-29 00:00:00,0.3997
2007-07-30 00:00:00,0.3949
2007-07-31 00:00:00,0.29148
2007-08-01 00:00:00,0.3322
2007-08-02 00:00:00,0.45631
2007-08-03 00:00:00,0.314
2007-08-04 00:00:00,0.45815
2007-08-05 00:00:00,0.31615
2007-08-06 00:00:00,0.24907
2007-08-07 00:00:00,0.21711
2007-08-08 00:00:00,0.1946
2007-08-09 00:00:00,0.17995
