time,rdis
1999-01-01,0.0040727
1999-01-02,0.0039792
1999-01-03,0.0038877
1999-01-04,0.0037982
1999-01-05,0.0037108
1999-01-06,0.0036256
1999-01-07,0.0035421
1999-01-08,0.0034606
1999-01-09,0.003381
1999-01-10,0.0033033
1999-01-11,0.0032273
1999-01-12,0.0031531
1999-01-13,0.0030805
1999-01-14,0.0030096
1999-01-15,0.0029404
1999-01-16,0.0028727
1999-01-17,0.0028066
1999-01-18,0.0027421
1999-01-19,0.002679
1999-01-20,0.0026174
1999-01-21,0.0025572
1999-01-22,0.0024984
1999-01-23,0.0024409
1999-01-24,0.0023848
1999-01-25,0.0023299
1999-01-26,0.0022764
1999-01-27,0.0022241
1999-01-28,0.0021728
1999-01-29,0.002123
1999-01-30,0.0020742
1999-01-31,0.0020264
1999-02-01,0.0019799
1999-02-02,0.0019343
1999-02-03,0.0018898
1999-02-04,0.0018463
1999-02-05,0.0018038
1999-02-06,0.0017624
1999-02-07,0.0017219
1999-02-08,0.0016822
1999-02-09,0.0016435
1999-02-10,0.0016057
1999-02-11,0.0015688
1999-02-12,0.0015326
1999-02-13,0.0014974
1999-02-14,0.0014628
1999-02-15,0.0014292
1999-02-16,0.0013964
1999-02-17,0.0013642
1999-02-18,0.0013329
1999-02-19,0.0013022
1999-02-20,0.0012723
1999-02-21,0.001243
1999-02-22,0.0012143
1999-02-23,0.0011864
1999-02-24,0.0011591
1999-02-25,0.0011325
1999-02-26,0.0011065
1999-02-27,0.0010811
1999-02-28,0.0010562
1999-03-01,0.001032
1999-03-02,0.0010082
1999-03-03,0.00098504
1999-03-04,0.00096237
1999-03-05,0.00094019
1999-03-06,0.00091858
1999-03-07,0.0008974
1999-03-08,0.00087677
1999-03-09,0.00085658
1999-03-10,0.00083688
1999-03-11,0.00081767
1999-03-12,0.00079888
1999-03-13,0.00078051
1999-03-14,0.00076255
1999-03-15,0.00074507
1999-03-16,0.00072787
1999-03-17,0.00071114
1999-03-18,0.00069483
1999-03-19,0.00067886
1999-03-20,0.00066322
1999-03-21,0.0006479
1999-03-22,0.000633
1999-03-23,0.00061843
1999-03-24,0.00060427
1999-03-25,0.00059037
1999-03-26,0.00057672
1999-03-27,0.00056354
1999-03-28,0.00055056
1999-03-29,0.00053789
1999-03-30,0.00052555
1999-03-31,0.00051339
1999-04-01,0.00050163
1999-04-02,0.00049012
1999-04-03,0.00047879
1999-04-04,0.00046785
1999-04-05,0.0004571
1999-04-06,0.00044651
1999-04-07,0.00043631
1999-04-08,0.00042638
1999-04-09,0.00041646
1999-04-10,0.00040685
1999-04-11,0.0003975
1999-04-12,0.00038839
1999-04-13,0.00037938
1999-04-14,0.00037067
1999-04-15,0.00036223
1999-04-16,0.00035387
1999-04-17,0.00034568
1999-04-18,0.57179
1999-04-19,0.39082
1999-04-20,0.21923
1999-04-21,0.041872
1999-04-22,0.0094228
1999-04-23,0.0050245
1999-04-24,0.0044203
1999-04-25,0.0042654
1999-04-26,0.0041616
1999-04-27,0.0040653
1999-04-28,0.0039718
1999-04-29,0.0038805
1999-04-30,0.0037912
1999-05-01,0.003704
1999-05-02,0.0036189
1999-05-03,0.0035356
1999-05-04,0.0034543
1999-05-05,0.0033748
1999-05-06,0.0032973
1999-05-07,0.0032214
1999-05-08,0.0031474
1999-05-09,0.0030749
1999-05-10,0.0030042
1999-05-11,0.0029351
1999-05-12,0.0028676
1999-05-13,0.0028017
1999-05-14,0.0027373
1999-05-15,0.0026743
1999-05-16,0.0026128
1999-05-17,0.0025527
1999-05-18,0.002494
1999-05-19,0.0024366
1999-05-20,0.0023805
1999-05-21,0.0023258
1999-05-22,0.0022723
1999-05-23,0.0022202
1999-05-24,0.002169
1999-05-25,0.0021193
1999-05-26,0.0020704
1999-05-27,0.0020228
1999-05-28,0.0019762
1999-05-29,0.0019308
1999-05-30,0.0018864
1999-05-31,0.0018429
1999-06-01,0.0018006
1999-06-02,0.0017592
1999-06-03,0.0017187
1999-06-04,0.0016792
1999-06-05,0.0016406
1999-06-06,0.0016028
1999-06-07,0.0015661
1999-06-08,0.00153
1999-06-09,0.0014948
1999-06-10,0.0014605
1999-06-11,0.0014269
1999-06-12,0.0013939
