time,rdis
2035-01-01 00:00:00,0.63098
2035-01-02 00:00:00,0.668
2035-01-03 00:00:00,0.61963
2035-01-04 00:00:00,0.92692
2035-01-05 00:00:00,0.7929
2035-01-06 00:00:00,0.55292
2035-01-07 00:00:00,0.47525
2035-01-08 00:00:00,0.41569
2035-01-09 00:00:00,0.40617
2035-01-10 00:00:00,0.39723
2035-01-11 00:00:00,0.50859
2035-01-12 00:00:00,0.53793
2035-01-13 00:00:00,0.5525
2035-01-14 00:00:00,0.5007
2035-01-15 00:00:00,0.47348
2035-01-16 00:00:00,0.50485
2035-01-17 00:00:00,0.43603
2035-01-18 00:00:00,0.41233
2035-01-19 00:00:00,0.39878
2035-01-20 00:00:00,0.38701
2035-01-21 00:00:00,0.37604
2035-01-22 00:00:00,0.36583
2035-01-23 00:00:00,0.35511
2035-01-24 00:00:00,0.34481
2035-01-25 00:00:00,0.33498
2035-01-26 00:00:00,0.32894
2035-01-27 00:00:00,0.31986
2035-01-28 00:00:00,0.31048
2035-01-29 00:00:00,0.30145
2035-01-30 00:00:00,0.29253
2035-01-31 00:00:00,0.28444
2035-02-01 00:00:00,0.27628
2035-02-02 00:00:00,0.27221
2035-02-03 00:00:00,0.26489
2035-02-04 00:00:00,0.25708
2035-02-05 00:00:00,0.24946
2035-02-06 00:00:00,0.24226
2035-02-07 00:00:00,0.23651
2035-02-08 00:00:00,0.23111
2035-02-09 00:00:00,0.22588
2035-02-10 00:00:00,0.22076
2035-02-11 00:00:00,0.21576
2035-02-12 00:00:00,0.21082
2035-02-13 00:00:00,0.206
2035-02-14 00:00:00,0.20138
2035-02-15 00:00:00,0.19685
2035-02-16 00:00:00,0.19238
2035-02-17 00:00:00,0.22134
2035-02-18 00:00:00,0.2374
2035-02-19 00:00:00,0.235
2035-02-20 00:00:00,0.60657
2035-02-21 00:00:00,0.47484
2035-02-22 00:00:00,0.40541
2035-02-23 00:00:00,0.3494
2035-02-24 00:00:00,0.33061
2035-02-25 00:00:00,0.33553
2035-02-26 00:00:00,0.54596
2035-02-27 00:00:00,0.53967
2035-02-28 00:00:00,0.45085
2035-03-01 00:00:00,0.53111
2035-03-02 00:00:00,0.4486
2035-03-03 00:00:00,0.38594
2035-03-04 00:00:00,0.36601
2035-03-05 00:00:00,0.35402
2035-03-06 00:00:00,0.62265
2035-03-07 00:00:00,0.50777
2035-03-08 00:00:00,0.40447
2035-03-09 00:00:00,0.51162
2035-03-10 00:00:00,0.41335
2035-03-11 00:00:00,0.38228
2035-03-12 00:00:00,0.36765
2035-03-13 00:00:00,0.36189
2035-03-14 00:00:00,0.35547
2035-03-15 00:00:00,0.35623
2035-03-16 00:00:00,0.34919
2035-03-17 00:00:00,0.47887
2035-03-18 00:00:00,0.40789
2035-03-19 00:00:00,0.37051
2035-03-20 00:00:00,0.35351
2035-03-21 00:00:00,0.34049
2035-03-22 00:00:00,0.32968
2035-03-23 00:00:00,0.32314
2035-03-24 00:00:00,0.31183
2035-03-25 00:00:00,0.30641
2035-03-26 00:00:00,0.29568
2035-03-27 00:00:00,0.28488
