time,rdis
2047-01-01 00:00:00,2.126503
2047-01-02 00:00:00,1.9636434
2047-01-03 00:00:00,2.2642336
2047-01-04 00:00:00,2.1610174
2047-01-05 00:00:00,1.9822944
2047-01-06 00:00:00,2.0022109
2047-01-07 00:00:00,2.2657676
2047-01-08 00:00:00,2.4344342
2047-01-09 00:00:00,2.2734013
2047-01-10 00:00:00,2.1895142
2047-01-11 00:00:00,2.5475237
2047-01-12 00:00:00,2.2771363
2047-01-13 00:00:00,2.1662922
2047-01-14 00:00:00,2.082175
2047-01-15 00:00:00,1.9533814
2047-01-16 00:00:00,1.9264631
2047-01-17 00:00:00,1.9015156
2047-01-18 00:00:00,1.8758321
2047-01-19 00:00:00,1.861899
2047-01-20 00:00:00,1.9539859
2047-01-21 00:00:00,1.8761715
2047-01-22 00:00:00,1.8032637
2047-01-23 00:00:00,1.8069801
2047-01-24 00:00:00,1.7339329
2047-01-25 00:00:00,1.8961773
2047-01-26 00:00:00,1.7547483
2047-01-27 00:00:00,1.7797275
2047-01-28 00:00:00,2.246738
2047-01-29 00:00:00,1.8569503
2047-01-30 00:00:00,1.6472974
2047-01-31 00:00:00,2.308536
2047-02-01 00:00:00,1.9897519
2047-02-02 00:00:00,1.950355
2047-02-03 00:00:00,2.3196073
2047-02-04 00:00:00,1.948243
2047-02-05 00:00:00,1.5184343
2047-02-06 00:00:00,1.4379601
2047-02-07 00:00:00,1.5879859
2047-02-08 00:00:00,1.6300155
2047-02-09 00:00:00,1.6684982
2047-02-10 00:00:00,1.637173
2047-02-11 00:00:00,1.5161207
2047-02-12 00:00:00,1.4658922
2047-02-13 00:00:00,1.6238759
2047-02-14 00:00:00,1.5516083
2047-02-15 00:00:00,1.4421751
2047-02-16 00:00:00,1.4295503
2047-02-17 00:00:00,1.8725437
2047-02-18 00:00:00,1.6867125
2047-02-19 00:00:00,1.6550081
2047-02-20 00:00:00,2.0400739
2047-02-21 00:00:00,2.1273625
2047-02-22 00:00:00,1.6427544
2047-02-23 00:00:00,1.5122122
2047-02-24 00:00:00,2.0190463
2047-02-25 00:00:00,1.9662281
2047-02-26 00:00:00,1.7149704
2047-02-27 00:00:00,1.4843565
2047-02-28 00:00:00,1.3694581
2047-03-01 00:00:00,1.3883402
2047-03-02 00:00:00,1.5839069
2047-03-03 00:00:00,1.5291133
2047-03-04 00:00:00,1.5321764
2047-03-05 00:00:00,1.7265424
2047-03-06 00:00:00,1.7456701
2047-03-07 00:00:00,1.7069695
2047-03-08 00:00:00,1.6249884
2047-03-09 00:00:00,1.4514017
2047-03-10 00:00:00,1.4158539
2047-03-11 00:00:00,1.3920845
2047-03-12 00:00:00,1.3556074
2047-03-13 00:00:00,1.7547847
2047-03-14 00:00:00,1.579599
2047-03-15 00:00:00,1.471651
2047-03-16 00:00:00,1.3992356
2047-03-17 00:00:00,1.3834542
2047-03-18 00:00:00,1.3350073
2047-03-19 00:00:00,1.2688125
2047-03-20 00:00:00,1.6539859
2047-03-21 00:00:00,1.8262763
2047-03-22 00:00:00,1.5654954
2047-03-23 00:00:00,1.2889444
2047-03-24 00:00:00,1.2664331
2047-03-25 00:00:00,1.2281916
2047-03-26 00:00:00,1.1754911
2047-03-27 00:00:00,1.471518
2047-03-28 00:00:00,1.3358569
2047-03-29 00:00:00,1.139538
2047-03-30 00:00:00,1.1448759
2047-03-31 00:00:00,1.1513695
2047-04-01 00:00:00,1.1170497
2047-04-02 00:00:00,1.0870605
2047-04-03 00:00:00,1.072018
2047-04-04 00:00:00,1.0558796
2047-04-05 00:00:00,1.0384659
2047-04-06 00:00:00,1.0197179
2047-04-07 00:00:00,0.9997191
2047-04-08 00:00:00,0.9785827
2047-04-09 00:00:00,1.3168164
2047-04-10 00:00:00,1.1514082
2047-04-11 00:00:00,1.0806875
2047-04-12 00:00:00,1.363985
2047-04-13 00:00:00,1.0937874
2047-04-14 00:00:00,0.85076183
2047-04-15 00:00:00,0.8314473
2047-04-16 00:00:00,0.81267756
2047-04-17 00:00:00,0.79481494
2047-04-18 00:00:00,0.7774071
2047-04-19 00:00:00,0.76036835
2047-04-20 00:00:00,0.74342656
2047-04-21 00:00:00,0.7263028
2047-04-22 00:00:00,0.7088746
2047-04-23 00:00:00,0.6910817
2047-04-24 00:00:00,0.6729861
2047-04-25 00:00:00,0.6546594
2047-04-26 00:00:00,0.63639563
2047-04-27 00:00:00,0.6186374
2047-04-28 00:00:00,0.6015886
2047-04-29 00:00:00,0.5853436
2047-04-30 00:00:00,0.56979203
2047-05-01 00:00:00,0.5548359
2047-05-02 00:00:00,0.54471743
2047-05-03 00:00:00,0.52934176
2047-05-04 00:00:00,0.7862459
2047-05-05 00:00:00,0.6653648
2047-05-06 00:00:00,0.4884299
2047-05-07 00:00:00,0.4763325
2047-05-08 00:00:00,0.4650898
2047-05-09 00:00:00,0.4529528
2047-05-10 00:00:00,0.44056934
2047-05-11 00:00:00,0.54309183
2047-05-12 00:00:00,0.4886612
2047-05-13 00:00:00,2.0717278
2047-05-14 00:00:00,2.1552362
2047-05-15 00:00:00,0.82797635
2047-05-16 00:00:00,0.38325718
2047-05-17 00:00:00,0.3799717
2047-05-18 00:00:00,0.37741837
2047-05-19 00:00:00,0.3747044
2047-05-20 00:00:00,0.37162486
2047-05-21 00:00:00,0.3679038
2047-05-22 00:00:00,0.36331582
2047-05-23 00:00:00,0.35797748
2047-05-24 00:00:00,0.352043
2047-05-25 00:00:00,0.5213249
2047-05-26 00:00:00,0.44784892
2047-05-27 00:00:00,0.33440378
2047-05-28 00:00:00,0.3377429
2047-05-29 00:00:00,0.40089694
2047-05-30 00:00:00,0.5478661
2047-05-31 00:00:00,0.7063458
2047-06-01 00:00:00,0.5831158
2047-06-02 00:00:00,0.7747314
2047-06-03 00:00:00,0.95191723
2047-06-04 00:00:00,0.8380674
2047-06-05 00:00:00,0.48600605
2047-06-06 00:00:00,0.2915553
2047-06-07 00:00:00,0.28330344
2047-06-08 00:00:00,0.413815
2047-06-09 00:00:00,0.35113785
2047-06-10 00:00:00,0.26703003
2047-06-11 00:00:00,0.2646882
2047-06-12 00:00:00,0.26211765
2047-06-13 00:00:00,0.25922891
2047-06-14 00:00:00,0.30859536
2047-06-15 00:00:00,0.28451473
2047-06-16 00:00:00,0.5141327
2047-06-17 00:00:00,0.40562487
2047-06-18 00:00:00,0.24119346
2047-06-19 00:00:00,0.23734449
2047-06-20 00:00:00,0.23327675
2047-06-21 00:00:00,0.25495937
2047-06-22 00:00:00,0.24280539
2047-06-23 00:00:00,0.22164795
2047-06-24 00:00:00,0.21624629
2047-06-25 00:00:00,0.21199752
2047-06-26 00:00:00,0.20780711
2047-06-27 00:00:00,0.46548197
2047-06-28 00:00:00,0.35858706
2047-06-29 00:00:00,0.2117293
2047-06-30 00:00:00,0.3686865
2047-07-01 00:00:00,0.28365412
2047-07-02 00:00:00,0.1844132
2047-07-03 00:00:00,0.18072127
2047-07-04 00:00:00,0.17705819
2047-07-05 00:00:00,0.17330927
2047-07-06 00:00:00,0.16945662
2047-07-07 00:00:00,0.16545148
2047-07-08 00:00:00,0.16133878
2047-07-09 00:00:00,0.15720642
2047-07-10 00:00:00,0.15304607
2047-07-11 00:00:00,0.14884141
2047-07-12 00:00:00,0.14460091
2047-07-13 00:00:00,0.14037023
