time,rdis
2071-01-01 00:00:00,0.75832
2071-01-02 00:00:00,0.74035
2071-01-03 00:00:00,0.72286
2071-01-04 00:00:00,0.70579
2071-01-05 00:00:00,0.68929
2071-01-06 00:00:00,0.67334
2071-01-07 00:00:00,0.65783
2071-01-08 00:00:00,0.64269
2071-01-09 00:00:00,0.62791
2071-01-10 00:00:00,0.61345
2071-01-11 00:00:00,0.59934
2071-01-12 00:00:00,0.58554
2071-01-13 00:00:00,0.57207
2071-01-14 00:00:00,0.55891
2071-01-15 00:00:00,0.54605
2071-01-16 00:00:00,0.53348
2071-01-17 00:00:00,0.5212
2071-01-18 00:00:00,0.5092
2071-01-19 00:00:00,0.49748
2071-01-20 00:00:00,0.48602
2071-01-21 00:00:00,1.6942
2071-01-22 00:00:00,0.84967
2071-01-23 00:00:00,0.53158
2071-01-24 00:00:00,0.45685
2071-01-25 00:00:00,0.43582
2071-01-26 00:00:00,0.42623
2071-01-27 00:00:00,0.41671
2071-01-28 00:00:00,0.40666
2071-01-29 00:00:00,0.39662
2071-01-30 00:00:00,0.38734
2071-01-31 00:00:00,0.37819
2071-02-01 00:00:00,0.36922
2071-02-02 00:00:00,0.36032
2071-02-03 00:00:00,0.35187
2071-02-04 00:00:00,0.34372
2071-02-05 00:00:00,0.33577
2071-02-06 00:00:00,0.32809
2071-02-07 00:00:00,0.35259
2071-02-08 00:00:00,0.34333
2071-02-09 00:00:00,0.33328
2071-02-10 00:00:00,0.32452
2071-02-11 00:00:00,0.31624
2071-02-12 00:00:00,0.30812
2071-02-13 00:00:00,0.30003
2071-02-14 00:00:00,0.29203
2071-02-15 00:00:00,0.28449
2071-02-16 00:00:00,0.27735
2071-02-17 00:00:00,0.27045
2071-02-18 00:00:00,0.26361
2071-02-19 00:00:00,0.25678
2071-02-20 00:00:00,0.25012
2071-02-21 00:00:00,0.24407
2071-02-22 00:00:00,0.23838
2071-02-23 00:00:00,0.23288
2071-02-24 00:00:00,0.22751
2071-02-25 00:00:00,0.22243
2071-02-26 00:00:00,14.705
2071-02-27 00:00:00,5.8679
2071-02-28 00:00:00,1.9378
2071-03-01 00:00:00,0.96889
2071-03-02 00:00:00,0.78216
