time,rdis
2022-01-01,2.1293502
2022-01-02,2.1213179
2022-01-03,2.110823
2022-01-04,2.0975065
2022-01-05,2.0814466
2022-01-06,2.0623643
2022-01-07,2.04057
2022-01-08,2.0153599
2022-01-09,2.1505473
2022-01-10,2.1999092
2022-01-11,2.0076218
2022-01-12,2.13362
2022-01-13,1.9597603
2022-01-14,1.8582448
2022-01-15,1.8283477
2022-01-16,1.8029721
2022-01-17,1.7783486
2022-01-18,1.7539902
2022-01-19,2.8515573
2022-01-20,7.6193943
2022-01-21,3.709564
2022-01-22,1.7142026
2022-01-23,1.6948876
2022-01-24,6.751189
2022-01-25,4.9545684
2022-01-26,2.644546
2022-01-27,1.8930397
2022-01-28,2.039634
2022-01-29,2.7292583
2022-01-30,2.252458
2022-01-31,2.0129452
2022-02-01,2.2888017
2022-02-02,2.1379967
2022-02-03,2.0774121
2022-02-04,2.0863338
2022-02-05,2.2316623
2022-02-06,2.3011348
2022-02-07,2.119585
2022-02-08,4.3619986
2022-02-09,5.669225
2022-02-10,3.0558343
2022-02-11,2.0281558
2022-02-12,2.0328941
2022-02-13,7.0609903
2022-02-14,4.106763
2022-02-15,2.1016397
2022-02-16,2.1293201
2022-02-17,2.1461687
2022-02-18,2.4147952
2022-02-19,2.3449614
2022-02-20,2.2541199
2022-02-21,2.2286026
2022-02-22,4.290432
2022-02-23,3.11232
2022-02-24,2.2007475
2022-02-25,2.8132296
2022-02-26,2.523034
2022-02-27,2.1826494
2022-02-28,3.5336833
2022-03-01,2.741086
2022-03-02,2.125886
2022-03-03,2.1100483
2022-03-04,3.5341823
2022-03-05,2.6934876
2022-03-06,2.1792781
2022-03-07,2.1665149
2022-03-08,2.2452812
2022-03-09,2.0621042
2022-03-10,1.9937428
2022-03-11,2.0378983
2022-03-12,1.9804492
2022-03-13,1.9264724
2022-03-14,1.8991925
2022-03-15,1.8685164
2022-03-16,1.8349639
2022-03-17,1.7991457
2022-03-18,1.7621119
2022-03-19,1.7506082
2022-03-20,1.6977062
2022-03-21,1.6538574
2022-03-22,1.6206152
2022-03-23,1.5878195
2022-03-24,1.5542568
2022-03-25,2.9880798
2022-03-26,2.2457244
2022-03-27,1.6220745
2022-03-28,1.4442376
2022-03-29,1.400627
2022-03-30,1.372984
2022-03-31,1.343958
2022-04-01,1.4361669
2022-04-02,1.348403
2022-04-03,1.2608118
2022-04-04,1.234039
2022-04-05,1.2209967
2022-04-06,1.2118806
2022-04-07,2.0501568
2022-04-08,1.9608294
