time,rdis
2079-01-01,0.38776
2079-01-02,0.37592
2079-01-03,0.8464
2079-01-04,0.82789
2079-01-05,2.0399
2079-01-06,1.8367
2079-01-07,1.7415
2079-01-08,1.4487
2079-01-09,1.5814
2079-01-10,2.1335
2079-01-11,2.0299
2079-01-12,3.1392
2079-01-13,2.9141
2079-01-14,3.0389
2079-01-15,2.8728
2079-01-16,2.2792
2079-01-17,1.8858
2079-01-18,1.6543
2079-01-19,1.5046
2079-01-20,1.5033
2079-01-21,1.6011
2079-01-22,1.476
2079-01-23,1.3324
2079-01-24,1.2376
2079-01-25,1.0693
2079-01-26,0.94468
2079-01-27,1.0321
2079-01-28,1.2057
2079-01-29,1.4799
2079-01-30,1.2865
2079-01-31,1.0689
2079-02-01,0.93246
2079-02-02,0.84816
2079-02-03,0.96156
2079-02-04,1.1708
2079-02-05,1.1416
2079-02-06,1.0564
2079-02-07,1.1425
2079-02-08,0.97751
2079-02-09,0.86064
2079-02-10,1.0552
2079-02-11,1.6756
2079-02-12,1.4709
2079-02-13,1.5613
2079-02-14,2.4872
2079-02-15,2.042
2079-02-16,1.607
2079-02-17,1.406
2079-02-18,1.2181
2079-02-19,1.0276
2079-02-20,1.1045
2079-02-21,1.0725
2079-02-22,0.94162
2079-02-23,1.1672
2079-02-24,1.8301
2079-02-25,1.5808
2079-02-26,1.3568
2079-02-27,1.2281
2079-02-28,1.3027
2079-03-01,1.5404
2079-03-02,1.2818
2079-03-03,1.0469
2079-03-04,0.89126
2079-03-05,0.7894
2079-03-06,0.75008
2079-03-07,0.72495
2079-03-08,0.70224
2079-03-09,0.67872
2079-03-10,0.65547
2079-03-11,0.63627
2079-03-12,0.61412
2079-03-13,0.59514
2079-03-14,0.57954
2079-03-15,0.56485
2079-03-16,0.5506
2079-03-17,0.53691
2079-03-18,0.52352
2079-03-19,0.51042
2079-03-20,0.50277
2079-03-21,0.49764
2079-03-22,0.58263
2079-03-23,0.53835
2079-03-24,0.50978
2079-03-25,1.7372
2079-03-26,1.9573
2079-03-27,1.4963
2079-03-28,1.5066
2079-03-29,1.2871
2079-03-30,2.693
2079-03-31,2.7961
2079-04-01,2.0982
2079-04-02,2.1284
2079-04-03,1.9129
2079-04-04,1.5517
2079-04-05,1.3703
2079-04-06,1.293
2079-04-07,1.2099
2079-04-08,1.023
2079-04-09,0.84695
2079-04-10,2.6368
2079-04-11,2.1925
2079-04-12,1.6085
2079-04-13,1.3233
2079-04-14,1.2467
2079-04-15,1.0308
2079-04-16,0.83562
2079-04-17,0.75327
2079-04-18,0.71607
2079-04-19,0.68912
2079-04-20,0.66484
2079-04-21,0.66021
2079-04-22,0.63977
2079-04-23,0.6196
2079-04-24,0.66844
2079-04-25,0.62771
2079-04-26,0.5992
2079-04-27,0.58059
2079-04-28,0.56408
2079-04-29,0.6058
2079-04-30,0.58925
2079-05-01,0.55378
2079-05-02,0.5293
2079-05-03,0.50823
2079-05-04,0.49289
2079-05-05,0.47948
2079-05-06,0.46717
2079-05-07,0.45498
2079-05-08,0.44299
2079-05-09,0.43732
2079-05-10,0.42663
2079-05-11,0.41454
2079-05-12,0.40268
2079-05-13,0.39082
2079-05-14,0.37911
2079-05-15,0.36823
2079-05-16,0.35789
2079-05-17,0.3479
2079-05-18,0.33778
2079-05-19,0.32713
2079-05-20,0.31612
2079-05-21,0.30531
2079-05-22,0.29619
2079-05-23,0.2976
2079-05-24,0.29529
2079-05-25,0.29967
2079-05-26,0.29965
2079-05-27,0.50587
2079-05-28,0.5001
2079-05-29,0.43779
2079-05-30,0.34542
2079-05-31,0.31235
2079-06-01,0.29908
2079-06-02,0.28993
2079-06-03,0.28137
2079-06-04,0.27329
2079-06-05,0.26517
2079-06-06,0.25709
2079-06-07,0.24918
2079-06-08,0.24157
2079-06-09,0.23403
2079-06-10,0.2267
2079-06-11,0.21939
2079-06-12,0.21208
2079-06-13,0.2047
2079-06-14,0.19746
2079-06-15,0.19104
2079-06-16,0.18635
2079-06-17,0.18239
2079-06-18,0.17883
2079-06-19,0.17509
2079-06-20,0.17151
2079-06-21,0.16805
2079-06-22,0.16468
2079-06-23,0.16138
2079-06-24,0.15817
2079-06-25,0.15503
2079-06-26,0.15196
2079-06-27,0.14897
2079-06-28,0.14604
2079-06-29,0.14319
2079-06-30,0.1404
2079-07-01,0.13767
2079-07-02,0.13501
2079-07-03,0.13241
2079-07-04,0.12988
2079-07-05,0.1274
2079-07-06,0.12498
2079-07-07,0.12261
2079-07-08,0.1203
2079-07-09,0.11805
2079-07-10,0.11584
2079-07-11,0.11369
2079-07-12,0.48794
2079-07-13,0.20122
2079-07-14,0.12318
2079-07-15,0.10834
2079-07-16,0.10461
2079-07-17,0.10251
2079-07-18,0.10065
2079-07-19,0.13839
2079-07-20,0.22574
2079-07-21,0.17448
2079-07-22,0.15902
2079-07-23,0.18815
2079-07-24,0.22322
2079-07-25,0.14593
2079-07-26,0.11024
2079-07-27,0.1003
2079-07-28,0.094986
2079-07-29,0.091438
2079-07-30,0.087357
2079-07-31,0.084106
2079-08-01,0.081076
2079-08-02,0.079203
2079-08-03,0.07781
2079-08-04,0.076542
2079-08-05,0.075319
2079-08-06,0.074126
2079-08-07,0.072961
2079-08-08,0.071823
2079-08-09,0.070711
2079-08-10,0.069625
2079-08-11,0.068563
2079-08-12,0.067526
2079-08-13,0.066513
2079-08-14,0.065524
2079-08-15,0.064557
2079-08-16,0.063612
2079-08-17,0.062689
2079-08-18,0.061787
2079-08-19,0.060906
2079-08-20,0.087216
2079-08-21,0.065628
2079-08-22,0.059461
2079-08-23,0.057774
2079-08-24,0.34194
2079-08-25,0.73766
2079-08-26,0.42708
2079-08-27,0.25874
2079-08-28,0.1743
2079-08-29,0.12351
2079-08-30,0.10957
2079-08-31,0.10369
2079-09-01,0.23702
2079-09-02,0.39135
2079-09-03,0.46091
2079-09-04,1.0544
2079-09-05,3.2011
2079-09-06,2.0651
2079-09-07,1.1975
2079-09-08,0.85548
2079-09-09,0.69799
2079-09-10,0.56905
2079-09-11,0.45959
2079-09-12,0.40564
2079-09-13,0.37679
2079-09-14,0.36237
2079-09-15,0.35221
2079-09-16,0.34279
2079-09-17,0.33401
2079-09-18,0.3251
2079-09-19,0.32704
2079-09-20,0.42902
2079-09-21,0.44534
2079-09-22,0.46825
2079-09-23,0.46392
2079-09-24,0.39102
2079-09-25,0.35959
2079-09-26,0.33993
2079-09-27,0.32371
2079-09-28,0.30737
2079-09-29,0.29286
2079-09-30,0.28355
2079-10-01,0.27597
2079-10-02,0.26888
2079-10-03,0.26204
2079-10-04,0.25535
2079-10-05,0.24921
2079-10-06,0.24293
2079-10-07,0.24462
2079-10-08,0.2405
2079-10-09,0.23504
2079-10-10,0.23031
2079-10-11,0.22489
2079-10-12,0.22079
2079-10-13,0.24339
2079-10-14,0.26052
2079-10-15,0.22913
2079-10-16,0.21712
2079-10-17,0.21069
2079-10-18,0.20529
2079-10-19,0.20101
2079-10-20,0.2007
2079-10-21,0.25561
2079-10-22,0.35112
2079-10-23,0.33223
2079-10-24,2.5073
2079-10-25,3.4892
2079-10-26,4.3341
2079-10-27,3.2368
2079-10-28,2.4085
2079-10-29,1.8487
2079-10-30,1.5781
2079-10-31,2.1142
2079-11-01,2.0269
2079-11-02,1.6645
2079-11-03,1.4185
2079-11-04,1.2689
2079-11-05,1.1531
2079-11-06,1.0561
2079-11-07,0.88972
2079-11-08,0.78974
2079-11-09,0.70518
2079-11-10,0.64513
2079-11-11,0.62688
2079-11-12,0.61025
2079-11-13,0.63428
2079-11-14,0.70732
2079-11-15,0.88382
2079-11-16,0.92928
2079-11-17,0.92381
2079-11-18,1.3461
2079-11-19,1.2192
2079-11-20,1.1709
2079-11-21,1.1806
2079-11-22,1.2836
2079-11-23,1.2931
2079-11-24,1.0708
2079-11-25,0.87825
2079-11-26,0.76288
2079-11-27,0.83155
2079-11-28,0.84811
2079-11-29,0.82762
2079-11-30,0.85503
2079-12-01,0.87854
2079-12-02,0.78247
2079-12-03,0.77116
2079-12-04,0.70489
2079-12-05,0.64575
2079-12-06,0.60491
2079-12-07,0.58281
2079-12-08,0.56554
2079-12-09,0.54974
2079-12-10,0.53456
2079-12-11,0.51984
2079-12-12,0.54911
2079-12-13,0.52464
2079-12-14,0.5124
2079-12-15,1.2248
2079-12-16,1.2166
2079-12-17,1.1277
2079-12-18,1.0263
2079-12-19,0.88822
2079-12-20,0.74899
2079-12-21,0.65092
2079-12-22,0.58701
2079-12-23,0.54405
2079-12-24,0.52266
2079-12-25,0.50694
2079-12-26,0.49445
2079-12-27,0.53292
2079-12-28,0.55717
2079-12-29,0.52716
2079-12-30,0.56093
2079-12-31,0.51804
