time,rdis
1999-01-01,0.00015388
1999-01-02,0.00015032
1999-01-03,0.000147
1999-01-04,0.00014354
1999-01-05,0.00014023
1999-01-06,0.000137
1999-01-07,0.00013385
1999-01-08,0.00013071
1999-01-09,0.00012772
1999-01-10,0.00012482
1999-01-11,0.00012193
1999-01-12,0.00011912
1999-01-13,0.00011638
1999-01-14,1.8791
1999-01-15,0.42253
1999-01-16,0.06363
1999-01-17,0.01094
1999-01-18,0.0043908
1999-01-19,0.0035486
1999-01-20,0.0033388
1999-01-21,0.0032074
1999-01-22,0.0030909
1999-01-23,0.0030754
1999-01-24,0.0029716
1999-01-25,0.0028689
1999-01-26,0.0027658
1999-01-27,0.0026448
1999-01-28,0.0025033
1999-01-29,0.0023792
1999-01-30,0.0030572
1999-01-31,0.0030722
1999-02-01,0.0029448
1999-02-02,0.0028027
1999-02-03,0.0027919
1999-02-04,0.0027377
1999-02-05,0.0026448
1999-02-06,0.0025577
1999-02-07,0.002527
1999-02-08,0.0024268
1999-02-09,0.002391
1999-02-10,0.0022787
1999-02-11,0.0021586
1999-02-12,0.0020896
1999-02-13,0.0021323
1999-02-14,0.0020529
1999-02-15,0.0019549
1999-02-16,0.001839
1999-02-17,0.0017281
1999-02-18,0.0016228
1999-02-19,0.0019326
1999-02-20,0.37847
1999-02-21,0.20485
1999-02-22,1.4298
1999-02-23,0.45452
1999-02-24,0.11178
1999-02-25,0.055624
1999-02-26,0.055978
1999-02-27,0.051277
1999-02-28,0.04953
1999-03-01,0.050895
1999-03-02,0.049409
1999-03-03,0.047506
1999-03-04,0.045533
1999-03-05,0.043697
1999-03-06,0.04203
1999-03-07,0.040576
1999-03-08,0.038965
1999-03-09,0.037438
1999-03-10,0.035864
1999-03-11,0.034482
1999-03-12,0.033499
1999-03-13,0.032596
1999-03-14,0.031964
1999-03-15,0.031141
1999-03-16,0.030293
1999-03-17,0.029456
1999-03-18,0.028662
1999-03-19,0.027873
1999-03-20,0.027073
1999-03-21,0.02628
1999-03-22,0.025507
1999-03-23,0.024751
1999-03-24,0.02403
1999-03-25,0.023313
1999-03-26,3.246
1999-03-27,2.0212
1999-03-28,0.61614
1999-03-29,1.1667
1999-03-30,0.58575
1999-03-31,0.40442
1999-04-01,0.35199
1999-04-02,0.32402
1999-04-03,0.30084
1999-04-04,0.30392
1999-04-05,0.28616
1999-04-06,0.26509
1999-04-07,0.24553
1999-04-08,0.22731
1999-04-09,0.21053
1999-04-10,0.19502
1999-04-11,0.18033
1999-04-12,0.16611
1999-04-13,0.15241
1999-04-14,0.14013
1999-04-15,0.12892
1999-04-16,0.12437
1999-04-17,0.12113
1999-04-18,0.11813
1999-04-19,0.11522
1999-04-20,0.11291
1999-04-21,0.11018
1999-04-22,0.10742
1999-04-23,0.10472
1999-04-24,0.10208
1999-04-25,0.099439
1999-04-26,0.096832
1999-04-27,0.094302
1999-04-28,0.091836
1999-04-29,0.089431
1999-04-30,0.087217
1999-05-01,0.085184
1999-05-02,0.083221
1999-05-03,0.081307
1999-05-04,0.079437
