time,rdis
1994-01-01,0.1494423
1994-01-02,0.15438563
1994-01-03,0.16218711
1994-01-04,0.1700626
1994-01-05,0.16683125
1994-01-06,0.17016071
1994-01-07,0.17310585
1994-01-08,0.17567246
1994-01-09,0.17789564
1994-01-10,0.17974979
1994-01-11,0.48256823
1994-01-12,0.40644816
1994-01-13,0.22048758
1994-01-14,2.5387676
1994-01-15,1.0933598
1994-01-16,0.18662432
1994-01-17,0.18826942
1994-01-18,0.3822701
1994-01-19,0.29196766
1994-01-20,0.19425875
1994-01-21,0.19606662
1994-01-22,0.19764364
1994-01-23,0.19880672
1994-01-24,2.829503
1994-01-25,1.5169448
1994-01-26,0.749135
1994-01-27,3.1876433
1994-01-28,1.3867298
1994-01-29,0.22289324
1994-01-30,0.23114228
1994-01-31,4.6158834
1994-02-01,1.960599
1994-02-02,0.2577187
1994-02-03,0.27331364
1994-02-04,0.287942
1994-02-05,0.3005608
1994-02-06,0.31109017
1994-02-07,0.31968635
1994-02-08,0.40628415
1994-02-09,0.3584164
1994-02-10,0.33626062
1994-02-11,0.3398284
1994-02-12,0.34258154
1994-02-13,0.34444928
1994-02-14,0.34555027
1994-02-15,0.346181
1994-02-16,4.087525
1994-02-17,1.8849056
1994-02-18,0.35462123
1994-02-19,0.35415003
1994-02-20,0.3567556
1994-02-21,0.36623138
1994-02-22,0.38480964
1994-02-23,0.3733705
1994-02-24,2.2343197
1994-02-25,2.5236735
1994-02-26,0.8445423
1994-02-27,0.3753607
1994-02-28,0.3795169
1994-03-01,0.38314947
1994-03-02,0.3861873
1994-03-03,0.38849756
1994-03-04,0.38987517
1994-03-05,0.39008662
1994-03-06,0.38906476
1994-03-07,4.874823
1994-03-08,2.8929827
1994-03-09,0.6750332
1994-03-10,0.40769246
1994-03-11,0.40003675
1994-03-12,0.4028919
1994-03-13,0.40763453
1994-03-14,0.41155154
1994-03-15,0.41497156
1994-03-16,0.41717583
1994-03-17,0.4235871
1994-03-18,0.65289176
1994-03-19,0.5219133
1994-03-20,0.42940617
1994-03-21,0.4191803
1994-03-22,0.41770902
1994-03-23,0.41515788
1994-03-24,0.41134006
