time,rdis
1971-01-01,0.038748465
1971-01-02,0.0051850905
1971-01-03,0.0
1971-01-04,0.0
1971-01-05,0.0
1971-01-06,0.0
1971-01-07,0.0061077955
1971-01-08,0.003753048
1971-01-09,0.0003759363
1971-01-10,0.0
1971-01-11,0.0
1971-01-12,0.00012571199
1971-01-13,1.5834103e-05
1971-01-14,0.00091036834
1971-01-15,0.00011468812
1971-01-16,0.0
1971-01-17,0.0
1971-01-18,0.0
1971-01-19,0.0
1971-01-20,0.0
1971-01-21,0.020046208
1971-01-22,0.0025298318
1971-01-23,0.0
1971-01-24,0.0
1971-01-25,0.0
1971-01-26,0.0045181713
1971-01-27,0.0005693154
1971-01-28,0.09164646
1971-01-29,0.019800678
1971-01-30,0.0010292905
1971-01-31,0.0
1971-02-01,0.70473564
1971-02-02,1.031011
1971-02-03,0.12446059
1971-02-04,2.6726163e-11
1971-02-05,7.168087e-11
1971-02-06,1.3170057e-10
1971-02-07,0.0008211874
1971-02-08,0.00010346164
1971-02-09,3.5467043e-10
1971-02-10,4.339892e-10
1971-02-11,5.128908e-10
1971-02-12,0.0019071213
1971-02-13,0.00024020365
1971-02-14,7.3863093e-10
1971-02-15,0.121000834
1971-02-16,0.015392072
1971-02-17,1.0433726e-05
1971-02-18,1.0663058e-09
1971-02-19,1.1687269e-09
1971-02-20,1.2744675e-09
1971-02-21,1.3816329e-09
1971-02-22,1.4888791e-09
1971-02-23,1.595103e-09
1971-02-24,1.699374e-09
1971-02-25,1.8010172e-09
1971-02-26,1.8996877e-09
1971-02-27,0.11941932
1971-02-28,0.01510597
1971-03-01,2.2184645e-09
1971-03-02,0.00035574278
1971-03-03,0.019265965
1971-03-04,0.09005122
1971-03-05,0.011259425
1971-03-06,3.0186649e-09
1971-03-07,3.2408964e-09
1971-03-08,3.4727965e-09
1971-03-09,3.7058678e-09
1971-03-10,3.9345203e-09
1971-03-11,4.154541e-09
1971-03-12,4.055036e-05
1971-03-13,0.03537145
1971-03-14,0.0044609024
1971-03-15,4.951159e-09
1971-03-16,5.142253e-09
1971-03-17,0.011053532
1971-03-18,0.0013929574
1971-03-19,5.6905445e-09
1971-03-20,0.010252275
1971-03-21,0.0012500028
1971-03-22,6.199161e-09
1971-03-23,6.3581456e-09
1971-03-24,6.5084285e-09
1971-03-25,6.6490315e-09
1971-03-26,6.7793486e-09
1971-03-27,6.899121e-09
1971-03-28,7.0085915e-09
1971-03-29,7.108627e-09
1971-03-30,7.2003945e-09
1971-03-31,7.2845743e-09
1971-04-01,7.361726e-09
1971-04-02,7.4324285e-09
1971-04-03,7.496973e-09
1971-04-04,7.555807e-09
1971-04-05,7.60936e-09
1971-04-06,0.0068881745
1971-04-07,0.00086741446
1971-04-08,0.03185198
1971-04-09,0.065319456
1971-04-10,0.007744438
1971-04-11,0.00015037318
1971-04-12,0.0007622877
1971-04-13,9.360527e-05
1971-04-14,7.981247e-09
1971-04-15,8.020669e-09
1971-04-16,8.058143e-09
1971-04-17,8.093292e-09
1971-04-18,8.12593e-09
1971-04-19,8.156068e-09
1971-04-20,8.183728e-09
1971-04-21,8.209081e-09
1971-04-22,0.053469095
1971-04-23,0.006752495
1971-04-24,8.277283e-09
1971-04-25,8.29966e-09
1971-04-26,8.321471e-09
1971-04-27,8.342403e-09
1971-04-28,8.362277e-09
1971-04-29,8.380997e-09
1971-04-30,8.398519e-09
1971-05-01,8.4148555e-09
1971-05-02,8.430053e-09
1971-05-03,8.444124e-09
1971-05-04,8.457134e-09
1971-05-05,8.469173e-09
1971-05-06,8.480307e-09
1971-05-07,8.490599e-09
1971-05-08,8.500119e-09
1971-05-09,8.5089225e-09
1971-05-10,0.05682974
1971-05-11,0.013996836
1971-05-12,0.076843105
1971-05-13,0.021870656
1971-05-14,0.020278981
