time,rdis
2060-01-01 00:00:00,0.12408
2060-01-02 00:00:00,0.11948
2060-01-03 00:00:00,0.11511
2060-01-04 00:00:00,0.11109
2060-01-05 00:00:00,0.10732
2060-01-06 00:00:00,0.10371
2060-01-07 00:00:00,0.10025
2060-01-08 00:00:00,0.099222
2060-01-09 00:00:00,0.098884
2060-01-10 00:00:00,0.10111
2060-01-11 00:00:00,0.103
2060-01-12 00:00:00,0.10043
2060-01-13 00:00:00,0.09718
2060-01-14 00:00:00,0.093954
2060-01-15 00:00:00,0.09084
2060-01-16 00:00:00,0.087844
2060-01-17 00:00:00,0.085538
2060-01-18 00:00:00,0.083728
2060-01-19 00:00:00,0.082034
2060-01-20 00:00:00,0.080387
2060-01-21 00:00:00,0.078776
2060-01-22 00:00:00,0.077197
2060-01-23 00:00:00,0.075652
2060-01-24 00:00:00,0.074139
2060-01-25 00:00:00,0.072657
2060-01-26 00:00:00,0.071206
2060-01-27 00:00:00,0.069785
2060-01-28 00:00:00,0.068393
2060-01-29 00:00:00,0.06703
2060-01-30 00:00:00,0.065696
2060-01-31 00:00:00,0.064389
2060-02-01 00:00:00,0.063109
2060-02-02 00:00:00,0.061855
2060-02-03 00:00:00,0.060627
2060-02-04 00:00:00,0.059425
2060-02-05 00:00:00,0.058247
2060-02-06 00:00:00,0.063136
2060-02-07 00:00:00,0.06512
2060-02-08 00:00:00,0.06949
2060-02-09 00:00:00,0.069131
2060-02-10 00:00:00,0.067877
2060-02-11 00:00:00,0.066529
2060-02-12 00:00:00,0.088118
2060-02-13 00:00:00,0.16026
2060-02-14 00:00:00,0.46232
2060-02-15 00:00:00,0.48439
2060-02-16 00:00:00,0.4027
2060-02-17 00:00:00,0.29575
2060-02-18 00:00:00,0.2683
2060-02-19 00:00:00,0.25905
2060-02-20 00:00:00,0.2559
2060-02-21 00:00:00,0.26746
2060-02-22 00:00:00,0.50096
2060-02-23 00:00:00,0.41796
2060-02-24 00:00:00,0.31967
2060-02-25 00:00:00,0.29329
2060-02-26 00:00:00,0.28228
2060-02-27 00:00:00,0.27675
2060-02-28 00:00:00,0.26807
2060-02-29 00:00:00,0.50049
2060-03-01 00:00:00,0.47018
2060-03-02 00:00:00,0.3477
2060-03-03 00:00:00,0.31627
2060-03-04 00:00:00,0.30324
2060-03-05 00:00:00,0.29331
2060-03-06 00:00:00,0.28842
2060-03-07 00:00:00,0.28109
2060-03-08 00:00:00,0.273
2060-03-09 00:00:00,0.26463
2060-03-10 00:00:00,0.26742
2060-03-11 00:00:00,0.2614
2060-03-12 00:00:00,0.25248
2060-03-13 00:00:00,0.24345
2060-03-14 00:00:00,0.23495
2060-03-15 00:00:00,0.24323
2060-03-16 00:00:00,0.25328
2060-03-17 00:00:00,0.26952
2060-03-18 00:00:00,0.26662
2060-03-19 00:00:00,0.25817
2060-03-20 00:00:00,0.24876
2060-03-21 00:00:00,0.23991
2060-03-22 00:00:00,0.23168
2060-03-23 00:00:00,0.22384
2060-03-24 00:00:00,0.21633
2060-03-25 00:00:00,0.21769
2060-03-26 00:00:00,0.21241
2060-03-27 00:00:00,0.20654
2060-03-28 00:00:00,0.205
2060-03-29 00:00:00,0.20648
2060-03-30 00:00:00,0.3248
2060-03-31 00:00:00,0.28813
2060-04-01 00:00:00,0.36053
2060-04-02 00:00:00,0.30005
2060-04-03 00:00:00,0.27778
2060-04-04 00:00:00,0.27707
2060-04-05 00:00:00,0.37681
2060-04-06 00:00:00,0.32655
2060-04-07 00:00:00,0.28794
2060-04-08 00:00:00,0.36489
2060-04-09 00:00:00,0.40807
2060-04-10 00:00:00,0.31596
2060-04-11 00:00:00,0.28649
2060-04-12 00:00:00,0.28467
2060-04-13 00:00:00,0.27263
2060-04-14 00:00:00,0.26604
2060-04-15 00:00:00,0.28521
2060-04-16 00:00:00,0.2666
2060-04-17 00:00:00,0.25215
2060-04-18 00:00:00,0.24847
2060-04-19 00:00:00,0.24699
2060-04-20 00:00:00,0.23585
2060-04-21 00:00:00,0.22313
2060-04-22 00:00:00,0.21041
2060-04-23 00:00:00,0.19749
2060-04-24 00:00:00,0.19174
2060-04-25 00:00:00,0.1814
2060-04-26 00:00:00,0.17684
2060-04-27 00:00:00,0.1806
2060-04-28 00:00:00,0.17144
2060-04-29 00:00:00,0.17253
2060-04-30 00:00:00,0.16395
2060-05-01 00:00:00,0.16188
2060-05-02 00:00:00,0.17239
2060-05-03 00:00:00,0.17444
2060-05-04 00:00:00,0.16437
2060-05-05 00:00:00,0.15164
2060-05-06 00:00:00,0.16483
2060-05-07 00:00:00,0.15956
2060-05-08 00:00:00,0.14794
2060-05-09 00:00:00,0.13871
2060-05-10 00:00:00,0.13353
2060-05-11 00:00:00,0.1293
2060-05-12 00:00:00,0.12536
2060-05-13 00:00:00,0.12145
2060-05-14 00:00:00,0.11747
2060-05-15 00:00:00,0.1135
2060-05-16 00:00:00,0.10964
2060-05-17 00:00:00,0.10569
2060-05-18 00:00:00,0.10168
2060-05-19 00:00:00,0.097953
2060-05-20 00:00:00,0.094178
2060-05-21 00:00:00,0.090132
2060-05-22 00:00:00,0.08587
2060-05-23 00:00:00,0.081689
2060-05-24 00:00:00,0.084527
2060-05-25 00:00:00,0.1636
2060-05-26 00:00:00,0.13311
2060-05-27 00:00:00,0.12486
2060-05-28 00:00:00,0.12067
2060-05-29 00:00:00,0.12374
2060-05-30 00:00:00,0.12393
2060-05-31 00:00:00,0.11239
2060-06-01 00:00:00,0.1429
2060-06-02 00:00:00,0.13385
2060-06-03 00:00:00,0.1196
2060-06-04 00:00:00,0.10584
2060-06-05 00:00:00,0.092424
2060-06-06 00:00:00,0.086565
2060-06-07 00:00:00,0.08193
2060-06-08 00:00:00,0.077191
2060-06-09 00:00:00,0.076995
2060-06-10 00:00:00,0.073794
2060-06-11 00:00:00,0.07021
2060-06-12 00:00:00,0.11573
2060-06-13 00:00:00,0.11377
2060-06-14 00:00:00,0.10647
2060-06-15 00:00:00,0.11227
2060-06-16 00:00:00,0.10131
2060-06-17 00:00:00,0.087194
2060-06-18 00:00:00,0.10988
2060-06-19 00:00:00,0.10216
2060-06-20 00:00:00,0.096641
2060-06-21 00:00:00,0.10989
2060-06-22 00:00:00,0.10064
2060-06-23 00:00:00,0.0993
2060-06-24 00:00:00,0.086789
2060-06-25 00:00:00,0.097382
2060-06-26 00:00:00,0.10643
2060-06-27 00:00:00,0.11479
2060-06-28 00:00:00,0.10372
2060-06-29 00:00:00,0.088959
2060-06-30 00:00:00,0.077781
2060-07-01 00:00:00,0.06655
2060-07-02 00:00:00,0.062736
2060-07-03 00:00:00,0.061959
2060-07-04 00:00:00,0.059003
2060-07-05 00:00:00,0.071552
2060-07-06 00:00:00,0.062729
2060-07-07 00:00:00,0.05795
2060-07-08 00:00:00,0.054496
2060-07-09 00:00:00,0.051207
2060-07-10 00:00:00,0.047658
2060-07-11 00:00:00,0.04415
2060-07-12 00:00:00,0.041096
2060-07-13 00:00:00,0.044643
2060-07-14 00:00:00,0.051803
2060-07-15 00:00:00,0.050709
2060-07-16 00:00:00,0.047887
2060-07-17 00:00:00,0.051638
2060-07-18 00:00:00,0.10236
2060-07-19 00:00:00,0.10831
2060-07-20 00:00:00,0.096295
2060-07-21 00:00:00,0.080743
2060-07-22 00:00:00,0.064513
2060-07-23 00:00:00,0.053813
2060-07-24 00:00:00,0.048749
2060-07-25 00:00:00,0.044881
2060-07-26 00:00:00,0.041285
2060-07-27 00:00:00,0.038237
2060-07-28 00:00:00,0.035513
2060-07-29 00:00:00,0.032806
2060-07-30 00:00:00,0.030192
2060-07-31 00:00:00,0.027511
2060-08-01 00:00:00,0.024776
2060-08-02 00:00:00,0.022066
2060-08-03 00:00:00,0.02233
2060-08-04 00:00:00,0.020093
2060-08-05 00:00:00,0.017444
2060-08-06 00:00:00,0.015762
2060-08-07 00:00:00,0.015177
2060-08-08 00:00:00,0.014798
2060-08-09 00:00:00,0.014455
2060-08-10 00:00:00,0.014122
2060-08-11 00:00:00,0.013797
2060-08-12 00:00:00,0.013479
2060-08-13 00:00:00,0.013169
2060-08-14 00:00:00,0.012866
2060-08-15 00:00:00,0.01257
2060-08-16 00:00:00,0.012281
2060-08-17 00:00:00,0.011999
2060-08-18 00:00:00,0.011723
2060-08-19 00:00:00,0.011453
2060-08-20 00:00:00,0.011189
2060-08-21 00:00:00,0.010932
2060-08-22 00:00:00,0.010681
2060-08-23 00:00:00,0.010435
2060-08-24 00:00:00,0.010195
2060-08-25 00:00:00,0.0099602
2060-08-26 00:00:00,0.0097311
2060-08-27 00:00:00,0.0095072
2060-08-28 00:00:00,0.0092885
2060-08-29 00:00:00,0.0090748
2060-08-30 00:00:00,0.008866
2060-08-31 00:00:00,0.0086621
2060-09-01 00:00:00,0.0084628
2060-09-02 00:00:00,0.0082681
2060-09-03 00:00:00,0.0088556
2060-09-04 00:00:00,0.0088548
2060-09-05 00:00:00,0.0078877
2060-09-06 00:00:00,0.0075565
2060-09-07 00:00:00,0.0073626
2060-09-08 00:00:00,0.0071907
2060-09-09 00:00:00,0.0070251
2060-09-10 00:00:00,0.0068635
2060-09-11 00:00:00,0.013664
2060-09-12 00:00:00,0.013632
2060-09-13 00:00:00,0.013995
2060-09-14 00:00:00,0.019573
2060-09-15 00:00:00,0.019804
2060-09-16 00:00:00,0.020995
2060-09-17 00:00:00,0.026979
2060-09-18 00:00:00,0.02681
2060-09-19 00:00:00,0.025357
2060-09-20 00:00:00,0.02373
2060-09-21 00:00:00,0.022081
2060-09-22 00:00:00,0.020465
2060-09-23 00:00:00,0.019072
2060-09-24 00:00:00,0.018183
2060-09-25 00:00:00,0.019397
2060-09-26 00:00:00,0.036118
2060-09-27 00:00:00,0.036473
2060-09-28 00:00:00,0.037222
2060-09-29 00:00:00,0.082078
2060-09-30 00:00:00,0.084071
2060-10-01 00:00:00,0.078631
2060-10-02 00:00:00,0.074986
2060-10-03 00:00:00,0.068703
2060-10-04 00:00:00,0.063098
2060-10-05 00:00:00,0.057093
2060-10-06 00:00:00,0.078048
2060-10-07 00:00:00,0.076906
2060-10-08 00:00:00,0.072584
2060-10-09 00:00:00,0.067515
2060-10-10 00:00:00,0.061829
2060-10-11 00:00:00,0.076657
2060-10-12 00:00:00,0.075062
2060-10-13 00:00:00,0.069833
2060-10-14 00:00:00,0.088397
2060-10-15 00:00:00,0.085848
2060-10-16 00:00:00,0.087896
2060-10-17 00:00:00,0.082914
2060-10-18 00:00:00,0.076863
2060-10-19 00:00:00,0.071015
2060-10-20 00:00:00,0.070653
2060-10-21 00:00:00,0.079481
2060-10-22 00:00:00,0.085569
2060-10-23 00:00:00,0.089404
2060-10-24 00:00:00,0.088739
2060-10-25 00:00:00,0.083724
2060-10-26 00:00:00,0.078223
2060-10-27 00:00:00,0.073184
2060-10-28 00:00:00,0.068717
2060-10-29 00:00:00,0.064279
2060-10-30 00:00:00,0.072763
2060-10-31 00:00:00,0.072868
2060-11-01 00:00:00,0.071834
2060-11-02 00:00:00,0.077173
2060-11-03 00:00:00,0.087761
2060-11-04 00:00:00,0.092884
2060-11-05 00:00:00,0.21254
