time,rdis
2085-01-01,2.1944
2085-01-02,2.4181
2085-01-03,2.014
2085-01-04,2.1812
2085-01-05,2.5431
2085-01-06,2.5491
2085-01-07,2.28
2085-01-08,2.7436
2085-01-09,2.7992
2085-01-10,2.3269
2085-01-11,2.0365
2085-01-12,2.8337
2085-01-13,3.2584
2085-01-14,2.9361
2085-01-15,2.5455
2085-01-16,2.2915
2085-01-17,2.0388
2085-01-18,1.9477
2085-01-19,1.7588
2085-01-20,1.6277
2085-01-21,1.5141
2085-01-22,1.3124
2085-01-23,1.1578
2085-01-24,1.0535
2085-01-25,0.98238
2085-01-26,1.1409
2085-01-27,1.1809
2085-01-28,1.0749
2085-01-29,0.97725
2085-01-30,0.90112
2085-01-31,1.0263
2085-02-01,0.96386
2085-02-02,0.88891
2085-02-03,0.8324
2085-02-04,0.79841
2085-02-05,0.77485
2085-02-06,0.7542
2085-02-07,0.73827
2085-02-08,0.72034
2085-02-09,1.7942
2085-02-10,1.7098
2085-02-11,1.8689
2085-02-12,1.6305
2085-02-13,1.4278
2085-02-14,1.3093
2085-02-15,1.3474
2085-02-16,1.5261
2085-02-17,1.8923
2085-02-18,1.8363
2085-02-19,1.5826
2085-02-20,1.3412
2085-02-21,1.2981
2085-02-22,1.1109
2085-02-23,1.536
2085-02-24,1.3972
2085-02-25,1.2771
2085-02-26,1.1307
2085-02-27,1.3477
2085-02-28,1.4613
2085-03-01,1.2052
2085-03-02,1.013
2085-03-03,0.89117
2085-03-04,0.81766
2085-03-05,0.77445
2085-03-06,0.74848
2085-03-07,0.72632
2085-03-08,0.70598
2085-03-09,0.68718
2085-03-10,0.66873
2085-03-11,0.65009
2085-03-12,0.63175
2085-03-13,0.6138
2085-03-14,0.59661
2085-03-15,0.58004
2085-03-16,0.56423
2085-03-17,0.55091
2085-03-18,0.53843
2085-03-19,0.52635
2085-03-20,0.51439
2085-03-21,0.50248
2085-03-22,0.49329
2085-03-23,0.48231
2085-03-24,0.47122
2085-03-25,0.46055
2085-03-26,0.4556
2085-03-27,0.68795
2085-03-28,0.82551
2085-03-29,0.82042
2085-03-30,0.83104
2085-03-31,0.89166
2085-04-01,0.75689
2085-04-02,0.62955
2085-04-03,0.53911
2085-04-04,0.50375
2085-04-05,0.48172
2085-04-06,0.46878
2085-04-07,0.93875
2085-04-08,0.97869
2085-04-09,1.0203
2085-04-10,1.2862
2085-04-11,1.1345
2085-04-12,1.0917
2085-04-13,1.0297
2085-04-14,0.82914
2085-04-15,0.68051
2085-04-16,0.58776
2085-04-17,0.53209
2085-04-18,0.50588
2085-04-19,0.48676
2085-04-20,0.48227
2085-04-21,0.47481
2085-04-22,0.46073
2085-04-23,0.44095
2085-04-24,0.42074
2085-04-25,0.40231
2085-04-26,0.3897
2085-04-27,0.38137
2085-04-28,0.3848
2085-04-29,0.37028
2085-04-30,0.36087
2085-05-01,0.35313
2085-05-02,0.3445
2085-05-03,0.33571
2085-05-04,0.33072
2085-05-05,0.32317
2085-05-06,0.31504
2085-05-07,0.30714
2085-05-08,0.2994
2085-05-09,0.29172
2085-05-10,0.28674
2085-05-11,0.27958
2085-05-12,0.27224
2085-05-13,0.26585
2085-05-14,0.41225
2085-05-15,0.33733
2085-05-16,0.2848
2085-05-17,0.27367
2085-05-18,0.26535
2085-05-19,0.25744
2085-05-20,0.25816
2085-05-21,0.25269
2085-05-22,0.24561
2085-05-23,0.23775
2085-05-24,0.2295
2085-05-25,0.22173
2085-05-26,0.21436
2085-05-27,0.20733
2085-05-28,0.20077
2085-05-29,0.19412
2085-05-30,0.18743
2085-05-31,0.18115
2085-06-01,0.17531
2085-06-02,0.16965
2085-06-03,0.1639
2085-06-04,0.15808
2085-06-05,0.15254
2085-06-06,0.14868
2085-06-07,0.14561
2085-06-08,0.14275
2085-06-09,0.14022
2085-06-10,0.13733
2085-06-11,0.13464
