time,tas
2091-01-01 12:00:00,279.74344
2091-01-02 12:00:00,279.4365
2091-01-03 12:00:00,279.3381
2091-01-04 12:00:00,279.50955
2091-01-05 12:00:00,280.84335
2091-01-06 12:00:00,278.4546
2091-01-07 12:00:00,280.32523
2091-01-08 12:00:00,281.00964
2091-01-09 12:00:00,280.87286
2091-01-10 12:00:00,280.7083
2091-01-11 12:00:00,280.4883
2091-01-12 12:00:00,279.3275
2091-01-13 12:00:00,280.79947
2091-01-14 12:00:00,280.78735
2091-01-15 12:00:00,279.79922
2091-01-16 12:00:00,280.28018
2091-01-17 12:00:00,280.8379
2091-01-18 12:00:00,279.9759
2091-01-19 12:00:00,281.99826
2091-01-20 12:00:00,279.9549
2091-01-21 12:00:00,279.6105
2091-01-22 12:00:00,278.17828
2091-01-23 12:00:00,278.0883
2091-01-24 12:00:00,278.43674
2091-01-25 12:00:00,276.15015
2091-01-26 12:00:00,275.2704
2091-01-27 12:00:00,276.44995
2091-01-28 12:00:00,276.98938
2091-01-29 12:00:00,276.99115
2091-01-30 12:00:00,276.33078
2091-01-31 12:00:00,274.98422
2091-02-01 12:00:00,274.62207
2091-02-02 12:00:00,274.9843
2091-02-03 12:00:00,274.4771
2091-02-04 12:00:00,276.39752
2091-02-05 12:00:00,278.57315
2091-02-06 12:00:00,280.31735
2091-02-07 12:00:00,279.42603
2091-02-08 12:00:00,278.6346
2091-02-09 12:00:00,279.45425
2091-02-10 12:00:00,278.70013
2091-02-11 12:00:00,280.37354
2091-02-12 12:00:00,280.05524
2091-02-13 12:00:00,279.75232
2091-02-14 12:00:00,279.29248
2091-02-15 12:00:00,279.3615
2091-02-16 12:00:00,279.9808
2091-02-17 12:00:00,278.955
2091-02-18 12:00:00,279.85913
2091-02-19 12:00:00,280.14395
2091-02-20 12:00:00,281.0603
2091-02-21 12:00:00,280.88852
2091-02-22 12:00:00,281.10294
2091-02-23 12:00:00,280.0774
2091-02-24 12:00:00,281.17017
2091-02-25 12:00:00,281.593
2091-02-26 12:00:00,281.6104
2091-02-27 12:00:00,281.39218
2091-02-28 12:00:00,281.10776
2091-03-01 12:00:00,281.64612
2091-03-02 12:00:00,281.34177
2091-03-03 12:00:00,280.64865
2091-03-04 12:00:00,280.7308
2091-03-05 12:00:00,281.41617
2091-03-06 12:00:00,281.72318
2091-03-07 12:00:00,281.75574
2091-03-08 12:00:00,281.11697
2091-03-09 12:00:00,280.2992
2091-03-10 12:00:00,281.10742
2091-03-11 12:00:00,280.11365
2091-03-12 12:00:00,279.90482
2091-03-13 12:00:00,280.12372
2091-03-14 12:00:00,279.45163
2091-03-15 12:00:00,277.7769
2091-03-16 12:00:00,277.71686
2091-03-17 12:00:00,278.63736
2091-03-18 12:00:00,279.2248
2091-03-19 12:00:00,279.96942
2091-03-20 12:00:00,280.47696
2091-03-21 12:00:00,281.20032
2091-03-22 12:00:00,283.55807
2091-03-23 12:00:00,282.33255
2091-03-24 12:00:00,280.68716
2091-03-25 12:00:00,280.85626
2091-03-26 12:00:00,282.3069
2091-03-27 12:00:00,280.96182
2091-03-28 12:00:00,280.31656
2091-03-29 12:00:00,279.80457
2091-03-30 12:00:00,280.26303
2091-03-31 12:00:00,282.60678
2091-04-01 12:00:00,282.46692
2091-04-02 12:00:00,282.43906
2091-04-03 12:00:00,282.09067
2091-04-04 12:00:00,282.6381
2091-04-05 12:00:00,281.79196
2091-04-06 12:00:00,281.37646
2091-04-07 12:00:00,281.3233
2091-04-08 12:00:00,281.80695
2091-04-09 12:00:00,282.46735
2091-04-10 12:00:00,282.3287
2091-04-11 12:00:00,282.74942
2091-04-12 12:00:00,282.83704
2091-04-13 12:00:00,283.51273
2091-04-14 12:00:00,284.52203
2091-04-15 12:00:00,285.37054
2091-04-16 12:00:00,284.835
2091-04-17 12:00:00,283.4308
2091-04-18 12:00:00,282.7459
2091-04-19 12:00:00,283.17395
2091-04-20 12:00:00,283.2828
2091-04-21 12:00:00,283.73358
2091-04-22 12:00:00,282.17712
2091-04-23 12:00:00,282.31204
2091-04-24 12:00:00,282.8861
2091-04-25 12:00:00,282.64185
2091-04-26 12:00:00,284.07617
2091-04-27 12:00:00,285.04388
2091-04-28 12:00:00,284.34058
2091-04-29 12:00:00,283.88553
2091-04-30 12:00:00,282.7814
2091-05-01 12:00:00,284.19272
2091-05-02 12:00:00,283.94275
2091-05-03 12:00:00,284.40103
2091-05-04 12:00:00,285.28235
2091-05-05 12:00:00,284.76447
2091-05-06 12:00:00,285.08978
2091-05-07 12:00:00,286.27478
2091-05-08 12:00:00,285.80014
2091-05-09 12:00:00,284.6484
2091-05-10 12:00:00,284.81033
2091-05-11 12:00:00,285.18454
2091-05-12 12:00:00,287.7419
2091-05-13 12:00:00,289.1841
2091-05-14 12:00:00,286.42508
2091-05-15 12:00:00,287.42737
2091-05-16 12:00:00,289.03906
2091-05-17 12:00:00,288.96222
2091-05-18 12:00:00,287.40634
2091-05-19 12:00:00,287.2642
2091-05-20 12:00:00,288.24924
2091-05-21 12:00:00,287.63147
2091-05-22 12:00:00,287.76233
2091-05-23 12:00:00,287.9997
2091-05-24 12:00:00,287.91138
2091-05-25 12:00:00,287.97217
2091-05-26 12:00:00,288.40118
2091-05-27 12:00:00,287.7841
2091-05-28 12:00:00,287.8167
2091-05-29 12:00:00,287.16495
2091-05-30 12:00:00,288.36984
2091-05-31 12:00:00,288.179
2091-06-01 12:00:00,288.08575
2091-06-02 12:00:00,288.6724
2091-06-03 12:00:00,287.99622
2091-06-04 12:00:00,288.14804
2091-06-05 12:00:00,287.51843
2091-06-06 12:00:00,287.6722
2091-06-07 12:00:00,288.03815
2091-06-08 12:00:00,288.99377
2091-06-09 12:00:00,288.8551
2091-06-10 12:00:00,289.69684
2091-06-11 12:00:00,289.73917
2091-06-12 12:00:00,289.11713
