time,rdis
2041-01-01,5.6494
2041-01-02,5.2418
2041-01-03,4.8724
2041-01-04,4.5364
2041-01-05,4.248
2041-01-06,4.0039
2041-01-07,3.7879
2041-01-08,3.5903
2041-01-09,3.4074
2041-01-10,3.2366
2041-01-11,3.076
2041-01-12,2.9261
2041-01-13,2.785
2041-01-14,2.6511
2041-01-15,2.5345
2041-01-16,2.4211
2041-01-17,2.3152
2041-01-18,2.215
2041-01-19,2.1203
2041-01-20,2.0297
2041-01-21,1.9434
2041-01-22,1.8656
2041-01-23,1.7942
2041-01-24,1.7331
2041-01-25,1.6677
2041-01-26,1.6079
2041-01-27,1.5538
2041-01-28,1.507
2041-01-29,1.4632
2041-01-30,1.4203
2041-01-31,1.3796
2041-02-01,1.3402
2041-02-02,1.305
2041-02-03,1.2755
2041-02-04,1.2552
2041-02-05,1.2237
2041-02-06,1.1928
2041-02-07,1.1634
2041-02-08,1.1346
2041-02-09,1.1063
2041-02-10,1.0786
2041-02-11,1.0511
2041-02-12,1.0247
2041-02-13,0.9991
2041-02-14,0.9743
2041-02-15,0.95018
2041-02-16,0.92738
2041-02-17,0.90507
2041-02-18,0.88365
2041-02-19,0.86236
2041-02-20,0.84113
2041-02-21,0.82053
2041-02-22,0.80042
2041-02-23,0.78105
2041-02-24,0.76249
2041-02-25,0.74471
2041-02-26,0.72752
2041-02-27,0.71074
2041-02-28,0.69434
2041-03-01,0.67832
2041-03-02,0.66268
2041-03-03,1.4059
2041-03-04,2.05
2041-03-05,1.1845
2041-03-06,0.78904
2041-03-07,0.68467
2041-03-08,0.64749
2041-03-09,0.62479
2041-03-10,1.0916
2041-03-11,1.2742
2041-03-12,1.2479
2041-03-13,1.1607
2041-03-14,1.0732
2041-03-15,0.99426
2041-03-16,0.91648
2041-03-17,0.84883
2041-03-18,0.78726
2041-03-19,0.73824
2041-03-20,0.69822
2041-03-21,0.6615
2041-03-22,0.62621
2041-03-23,0.59962
2041-03-24,0.57905
2041-03-25,0.56111
2041-03-26,0.54667
2041-03-27,0.53127
2041-03-28,0.52805
2041-03-29,0.51877
2041-03-30,0.50515
2041-03-31,0.98419
2041-04-01,5.3355
2041-04-02,3.0273
2041-04-03,1.836
2041-04-04,1.6468
2041-04-05,1.8807
2041-04-06,2.2802
2041-04-07,3.8467
2041-04-08,3.4462
2041-04-09,3.0288
2041-04-10,2.7817
2041-04-11,2.577
2041-04-12,2.3624
2041-04-13,2.1563
2041-04-14,1.9728
2041-04-15,1.825
2041-04-16,14.377
2041-04-17,8.4561
2041-04-18,5.7621
2041-04-19,4.3838
2041-04-20,3.7385
2041-04-21,3.3341
2041-04-22,3.0038
2041-04-23,2.7073
2041-04-24,2.4366
2041-04-25,2.2036
2041-04-26,1.994
2041-04-27,1.8072
2041-04-28,5.1317
2041-04-29,3.0021
2041-04-30,1.9545
2041-05-01,1.5652
2041-05-02,1.3807
2041-05-03,1.2428
2041-05-04,1.1436
2041-05-05,1.0701
2041-05-06,1.0277
2041-05-07,0.9896
2041-05-08,0.94466
2041-05-09,0.93696
2041-05-10,0.94501
2041-05-11,0.91956
2041-05-12,1.1992
2041-05-13,3.327
2041-05-14,2.6988
2041-05-15,2.328
2041-05-16,2.0727
2041-05-17,1.8522
2041-05-18,1.6472
2041-05-19,1.4635
2041-05-20,1.2902
2041-05-21,1.1376
2041-05-22,10.313
2041-05-23,5.69
2041-05-24,3.1134
2041-05-25,2.2084
2041-05-26,1.7876
2041-05-27,1.5572
2041-05-28,1.3566
2041-05-29,1.1844
2041-05-30,1.0713
2041-05-31,0.99873
2041-06-01,0.94325
2041-06-02,0.91015
2041-06-03,0.87808
2041-06-04,0.85043
2041-06-05,0.8276
2041-06-06,0.80809
2041-06-07,0.78932
2041-06-08,0.77102
2041-06-09,0.75314
2041-06-10,0.73566
2041-06-11,0.71857
2041-06-12,0.70186
2041-06-13,0.68566
2041-06-14,0.66987
2041-06-15,0.65446
2041-06-16,0.63941
2041-06-17,0.6247
2041-06-18,0.61034
2041-06-19,0.5963
2041-06-20,0.58258
2041-06-21,0.56918
2041-06-22,0.55609
2041-06-23,0.5433
2041-06-24,0.53081
2041-06-25,0.66288
2041-06-26,0.58388
2041-06-27,0.52522
2041-06-28,0.49898
2041-06-29,0.48418
2041-06-30,0.47226
2041-07-01,0.46109
2041-07-02,0.45037
2041-07-03,0.43999
2041-07-04,0.42986
2041-07-05,0.41997
2041-07-06,0.41031
2041-07-07,0.40088
2041-07-08,0.39166
2041-07-09,0.38265
2041-07-10,0.37385
2041-07-11,0.36525
2041-07-12,0.35685
2041-07-13,0.34864
2041-07-14,0.34062
2041-07-15,0.33279
2041-07-16,0.32513
2041-07-17,0.31766
2041-07-18,0.31035
2041-07-19,0.30321
2041-07-20,0.29624
2041-07-21,0.28942
2041-07-22,0.28277
2041-07-23,0.27626
2041-07-24,0.26991
2041-07-25,0.2637
