time,rdis
2030-01-01 00:00:00,0.14708649
2030-01-02 00:00:00,0.669714
2030-01-03 00:00:00,0.20587175
2030-01-04 00:00:00,1.9334781
2030-01-05 00:00:00,0.4170266
2030-01-06 00:00:00,0.1581048
2030-01-07 00:00:00,0.16516939
2030-01-08 00:00:00,0.17637262
2030-01-09 00:00:00,0.20892179
2030-01-10 00:00:00,0.19669247
2030-01-11 00:00:00,0.19985856
2030-01-12 00:00:00,0.27336085
2030-01-13 00:00:00,2.0458746
2030-01-14 00:00:00,1.3230463
2030-01-15 00:00:00,0.7849168
2030-01-16 00:00:00,0.3207867
2030-01-17 00:00:00,0.3606172
2030-01-18 00:00:00,0.721746
2030-01-19 00:00:00,0.9173038
2030-01-20 00:00:00,1.8962204
2030-01-21 00:00:00,0.5925705
2030-01-22 00:00:00,0.6911323
2030-01-23 00:00:00,0.52235544
2030-01-24 00:00:00,0.6439976
2030-01-25 00:00:00,0.5645044
2030-01-26 00:00:00,0.60118705
2030-01-27 00:00:00,0.58441985
2030-01-28 00:00:00,0.585751
2030-01-29 00:00:00,0.5862338
2030-01-30 00:00:00,0.5826246
2030-01-31 00:00:00,0.575835
2030-02-01 00:00:00,0.6550368
2030-02-02 00:00:00,0.56692374
2030-02-03 00:00:00,0.58568734
2030-02-04 00:00:00,0.9012666
2030-02-05 00:00:00,0.56457734
2030-02-06 00:00:00,0.50606346
2030-02-07 00:00:00,1.1753582
2030-02-08 00:00:00,0.58036214
2030-02-09 00:00:00,0.9959263
2030-02-10 00:00:00,0.5375486
2030-02-11 00:00:00,1.452627
2030-02-12 00:00:00,0.670466
2030-02-13 00:00:00,0.4904273
2030-02-14 00:00:00,0.49166277
2030-02-15 00:00:00,0.49937502
2030-02-16 00:00:00,1.1375649
2030-02-17 00:00:00,0.58825666
2030-02-18 00:00:00,0.93721247
2030-02-19 00:00:00,0.64055955
2030-02-20 00:00:00,0.83065623
2030-02-21 00:00:00,0.55776393
2030-02-22 00:00:00,0.52101654
2030-02-23 00:00:00,0.52162564
2030-02-24 00:00:00,0.519917
2030-02-25 00:00:00,0.5159025
2030-02-26 00:00:00,0.50977033
2030-02-27 00:00:00,0.50182897
2030-02-28 00:00:00,0.49239948
2030-03-01 00:00:00,0.4819452
2030-03-02 00:00:00,0.4707418
2030-03-03 00:00:00,0.45902783
2030-03-04 00:00:00,0.44694668
2030-03-05 00:00:00,0.43464932
2030-03-06 00:00:00,0.48470005
2030-03-07 00:00:00,0.43807337
2030-03-08 00:00:00,0.4892444
2030-03-09 00:00:00,0.39898822
2030-03-10 00:00:00,0.3769724
2030-03-11 00:00:00,0.3665466
2030-03-12 00:00:00,0.35647178
2030-03-13 00:00:00,0.975756
2030-03-14 00:00:00,0.6824243
2030-03-15 00:00:00,0.36315146
2030-03-16 00:00:00,0.3216856
2030-03-17 00:00:00,2.5337553
2030-03-18 00:00:00,1.0914965
2030-03-19 00:00:00,0.40069714
2030-03-20 00:00:00,0.34944218
2030-03-21 00:00:00,0.36594874
2030-03-22 00:00:00,0.37950143
2030-03-23 00:00:00,0.38859573
2030-03-24 00:00:00,0.5324509
2030-03-25 00:00:00,0.4134609
2030-03-26 00:00:00,0.41566524
2030-03-27 00:00:00,0.651207
2030-03-28 00:00:00,0.6125353
2030-03-29 00:00:00,0.5159017
2030-03-30 00:00:00,0.3927375
2030-03-31 00:00:00,0.37375107
2030-04-01 00:00:00,0.3680621
2030-04-02 00:00:00,0.4365073
2030-04-03 00:00:00,0.3653597
2030-04-04 00:00:00,0.34941724
2030-04-05 00:00:00,0.34275496
2030-04-06 00:00:00,0.3358415
2030-04-07 00:00:00,0.32875723
2030-04-08 00:00:00,0.32166418
2030-04-09 00:00:00,0.314527
2030-04-10 00:00:00,0.3073918
2030-04-11 00:00:00,0.3003056
2030-04-12 00:00:00,0.29329443
2030-04-13 00:00:00,0.37702808
2030-04-14 00:00:00,0.4252943
2030-04-15 00:00:00,0.31773862
2030-04-16 00:00:00,2.2681518
2030-04-17 00:00:00,0.53123075
2030-04-18 00:00:00,0.29213423
2030-04-19 00:00:00,0.296719
2030-04-20 00:00:00,0.2706271
2030-04-21 00:00:00,0.2687393
2030-04-22 00:00:00,0.26939216
2030-04-23 00:00:00,0.2688553
2030-04-24 00:00:00,0.51478714
2030-04-25 00:00:00,0.30336338
2030-04-26 00:00:00,0.26357365
2030-04-27 00:00:00,0.25994852
2030-04-28 00:00:00,0.25664976
2030-04-29 00:00:00,0.25294185
2030-04-30 00:00:00,0.248982
2030-05-01 00:00:00,1.151173
2030-05-02 00:00:00,0.35833445
2030-05-03 00:00:00,0.23803446
2030-05-04 00:00:00,0.23516579
2030-05-05 00:00:00,0.45088074
2030-05-06 00:00:00,0.27754143
2030-05-07 00:00:00,0.22962171
2030-05-08 00:00:00,0.2246154
2030-05-09 00:00:00,0.22210053
2030-05-10 00:00:00,0.21944304
2030-05-11 00:00:00,0.2165838
2030-05-12 00:00:00,0.21351299
2030-05-13 00:00:00,0.21030237
2030-05-14 00:00:00,0.20702173
2030-05-15 00:00:00,0.20363374
2030-05-16 00:00:00,0.20008653
2030-05-17 00:00:00,0.19652745
2030-05-18 00:00:00,0.19295737
2030-05-19 00:00:00,0.18934004
2030-05-20 00:00:00,0.18570505
2030-05-21 00:00:00,0.18207242
2030-05-22 00:00:00,0.27103898
2030-05-23 00:00:00,0.1869198
2030-05-24 00:00:00,0.17170103
2030-05-25 00:00:00,0.16840494
2030-05-26 00:00:00,0.16520488
2030-05-27 00:00:00,0.16211338
2030-05-28 00:00:00,0.15901652
2030-05-29 00:00:00,0.15590705
2030-05-30 00:00:00,0.1528012
2030-05-31 00:00:00,0.1497503
2030-06-01 00:00:00,0.1468222
2030-06-02 00:00:00,0.14403334
2030-06-03 00:00:00,0.14128867
2030-06-04 00:00:00,0.13854714
2030-06-05 00:00:00,0.2386652
2030-06-06 00:00:00,0.2040144
2030-06-07 00:00:00,0.1383896
2030-06-08 00:00:00,0.12875286
