time,rdis
2098-01-01 00:00:00,0.5366161
2098-01-02 00:00:00,0.3581614
2098-01-03 00:00:00,0.13589661
2098-01-04 00:00:00,0.16512957
2098-01-05 00:00:00,0.25895166
2098-01-06 00:00:00,0.13333623
2098-01-07 00:00:00,0.11154224
2098-01-08 00:00:00,0.11376134
2098-01-09 00:00:00,0.12515229
2098-01-10 00:00:00,0.13456827
2098-01-11 00:00:00,0.12086926
2098-01-12 00:00:00,0.254483
2098-01-13 00:00:00,0.37169498
2098-01-14 00:00:00,0.156566
2098-01-15 00:00:00,0.3822253
2098-01-16 00:00:00,0.19957107
2098-01-17 00:00:00,0.16919519
2098-01-18 00:00:00,0.47431636
2098-01-19 00:00:00,0.3341015
2098-01-20 00:00:00,0.15784833
2098-01-21 00:00:00,0.1425647
2098-01-22 00:00:00,0.14369358
2098-01-23 00:00:00,0.4725853
2098-01-24 00:00:00,0.2324191
2098-01-25 00:00:00,0.15816121
2098-01-26 00:00:00,0.1912926
2098-01-27 00:00:00,0.257914
2098-01-28 00:00:00,0.1732976
2098-01-29 00:00:00,0.3722949
2098-01-30 00:00:00,0.2193635
2098-01-31 00:00:00,0.17215495
2098-02-01 00:00:00,0.41002262
2098-02-02 00:00:00,0.23280662
2098-02-03 00:00:00,0.47779956
2098-02-04 00:00:00,0.2169777
2098-02-05 00:00:00,0.19314674
2098-02-06 00:00:00,0.25401717
2098-02-07 00:00:00,0.19577524
2098-02-08 00:00:00,0.32347697
2098-02-09 00:00:00,0.21893342
2098-02-10 00:00:00,0.19566369
2098-02-11 00:00:00,0.2718755
2098-02-12 00:00:00,0.20818937
2098-02-13 00:00:00,0.2002549
2098-02-14 00:00:00,0.22520442
2098-02-15 00:00:00,0.21621002
2098-02-16 00:00:00,0.36665437
2098-02-17 00:00:00,0.29501218
2098-02-18 00:00:00,0.22664174
2098-02-19 00:00:00,0.21499722
2098-02-20 00:00:00,0.20833592
2098-02-21 00:00:00,0.20728496
2098-02-22 00:00:00,0.2692113
2098-02-23 00:00:00,0.2153284
2098-02-24 00:00:00,0.20729193
2098-02-25 00:00:00,0.20707937
2098-02-26 00:00:00,0.2067812
2098-02-27 00:00:00,0.20623475
2098-02-28 00:00:00,0.20559864
2098-03-01 00:00:00,0.20484047
2098-03-02 00:00:00,0.20395915
2098-03-03 00:00:00,0.20296516
2098-03-04 00:00:00,0.22922036
2098-03-05 00:00:00,0.20912199
2098-03-06 00:00:00,0.2000416
2098-03-07 00:00:00,0.19809718
2098-03-08 00:00:00,0.19670783
2098-03-09 00:00:00,0.19525637
2098-03-10 00:00:00,0.19374615
2098-03-11 00:00:00,0.19219078
2098-03-12 00:00:00,0.19059761
2098-03-13 00:00:00,0.18896781
2098-03-14 00:00:00,0.18730202
2098-03-15 00:00:00,0.18560436
2098-03-16 00:00:00,0.1838831
2098-03-17 00:00:00,0.18214563
2098-03-18 00:00:00,0.18039364
2098-03-19 00:00:00,0.178631
2098-03-20 00:00:00,0.18987627
2098-03-21 00:00:00,0.17677066
2098-03-22 00:00:00,0.1971069
2098-03-23 00:00:00,0.19196217
2098-03-24 00:00:00,0.17591225
2098-03-25 00:00:00,0.3660501
2098-03-26 00:00:00,0.22341739
2098-03-27 00:00:00,0.21802779
2098-03-28 00:00:00,0.17835782
2098-03-29 00:00:00,0.1713883
2098-03-30 00:00:00,0.16436365
2098-03-31 00:00:00,0.15928346
2098-04-01 00:00:00,0.15747508
2098-04-02 00:00:00,0.21563138
2098-04-03 00:00:00,0.16221713
2098-04-04 00:00:00,0.16017494
2098-04-05 00:00:00,0.15245877
2098-04-06 00:00:00,0.14999184
2098-04-07 00:00:00,0.14839105
2098-04-08 00:00:00,0.14675416
2098-04-09 00:00:00,0.14510508
2098-04-10 00:00:00,0.14344595
2098-04-11 00:00:00,0.1417735
2098-04-12 00:00:00,0.14007641
2098-04-13 00:00:00,0.13836028
2098-04-14 00:00:00,0.13663648
2098-04-15 00:00:00,0.13490918
2098-04-16 00:00:00,0.20864968
2098-04-17 00:00:00,0.25290936
2098-04-18 00:00:00,0.42956614
2098-04-19 00:00:00,0.2788918
2098-04-20 00:00:00,0.17408897
2098-04-21 00:00:00,0.28916544
2098-04-22 00:00:00,0.24611124
2098-04-23 00:00:00,0.24390623
2098-04-24 00:00:00,0.13971445
2098-04-25 00:00:00,0.12062386
2098-04-26 00:00:00,0.14440314
2098-04-27 00:00:00,0.12122238
2098-04-28 00:00:00,0.11695381
2098-04-29 00:00:00,0.115939885
2098-04-30 00:00:00,0.11490285
2098-05-01 00:00:00,0.11383757
2098-05-02 00:00:00,0.112685114
2098-05-03 00:00:00,0.11144206
2098-05-04 00:00:00,0.11012447
2098-05-05 00:00:00,0.11614757
2098-05-06 00:00:00,0.10822611
2098-05-07 00:00:00,0.10577979
2098-05-08 00:00:00,0.104202114
2098-05-09 00:00:00,0.11554876
2098-05-10 00:00:00,0.10261909
2098-05-11 00:00:00,0.099309675
2098-05-12 00:00:00,0.09763917
2098-05-13 00:00:00,0.0959481
2098-05-14 00:00:00,0.094244845
2098-05-15 00:00:00,0.09252293
2098-05-16 00:00:00,0.09078524
2098-05-17 00:00:00,0.08902734
2098-05-18 00:00:00,0.08725418
2098-05-19 00:00:00,0.085476
2098-05-20 00:00:00,0.23389685
2098-05-21 00:00:00,0.101357214
2098-05-22 00:00:00,0.08027918
2098-05-23 00:00:00,0.07854139
2098-05-24 00:00:00,0.076782666
2098-05-25 00:00:00,0.07500487
2098-05-26 00:00:00,0.07324229
2098-05-27 00:00:00,0.07151355
2098-05-28 00:00:00,0.06981394
2098-05-29 00:00:00,0.0681448
2098-05-30 00:00:00,0.06651063
2098-05-31 00:00:00,0.06490955
2098-06-01 00:00:00,0.24168636
2098-06-02 00:00:00,0.084814504
2098-06-03 00:00:00,0.06589767
