time,rdis
1978-01-01,0.33518678
1978-01-02,0.41375864
1978-01-03,0.28051624
1978-01-04,0.2639269
1978-01-05,0.25612175
1978-01-06,0.24717456
1978-01-07,0.24250183
1978-01-08,0.26695463
1978-01-09,0.24998228
1978-01-10,0.24073757
1978-01-11,0.2356471
1978-01-12,0.23354465
1978-01-13,0.23674974
1978-01-14,0.23155625
1978-01-15,0.22828898
1978-01-16,0.22646853
1978-01-17,0.22470215
1978-01-18,0.6668766
1978-01-19,0.34870827
1978-01-20,0.22996977
1978-01-21,0.33101648
1978-01-22,0.23772502
1978-01-23,0.31354675
1978-01-24,0.2329308
1978-01-25,0.21441327
1978-01-26,0.21891712
1978-01-27,0.21462393
1978-01-28,0.33775446
1978-01-29,0.24171156
1978-01-30,0.25799203
1978-01-31,0.22488004
1978-02-01,0.24009871
1978-02-02,0.22438851
1978-02-03,0.21090432
1978-02-04,0.20907412
1978-02-05,0.20859131
1978-02-06,0.20807
1978-02-07,0.20750259
1978-02-08,0.20688407
1978-02-09,0.2062113
1978-02-10,0.20548262
1978-02-11,0.20571908
1978-02-12,0.32315147
1978-02-13,0.542212
1978-02-14,0.25149488
1978-02-15,0.224873
1978-02-16,0.21107958
1978-02-17,0.20286518
1978-02-18,0.20062295
1978-02-19,0.21333864
1978-02-20,0.32563078
1978-02-21,0.21741554
1978-02-22,0.26474854
1978-02-23,0.21203552
1978-02-24,0.25882795
1978-02-25,0.20896433
1978-02-26,0.28099942
1978-02-27,0.21341547
1978-02-28,0.20226315
1978-03-01,0.20467298
1978-03-02,0.20945252
1978-03-03,0.19898
1978-03-04,0.19728403
1978-03-05,0.19499345
1978-03-06,0.19422421
1978-03-07,0.19374712
1978-03-08,0.19328505
1978-03-09,0.20818496
1978-03-10,0.1968554
1978-03-11,0.19204895
1978-03-12,0.19114874
1978-03-13,0.18980381
1978-03-14,0.29872343
1978-03-15,0.42592376
1978-03-16,0.48974848
1978-03-17,0.30773112
1978-03-18,0.19969915
1978-03-19,0.18905725
1978-03-20,0.18573071
1978-03-21,0.18566802
1978-03-22,0.18563475
1978-03-23,0.18559739
1978-03-24,0.18645732
1978-03-25,0.18545921
1978-03-26,0.19232793
1978-03-27,0.18625638
1978-03-28,0.18481998
1978-03-29,0.18448375
1978-03-30,0.19912346
1978-03-31,0.22474095
1978-04-01,0.34257758
1978-04-02,0.21254142
1978-04-03,0.18212458
1978-04-04,0.18157941
1978-04-05,0.23188683
1978-04-06,0.19047469
1978-04-07,0.17979206
1978-04-08,0.17913306
1978-04-09,0.17844182
1978-04-10,0.4707546
1978-04-11,0.23092742
1978-04-12,0.17631721
1978-04-13,0.23338243
1978-04-14,0.30263004
1978-04-15,0.22948992
1978-04-16,0.18035112
1978-04-17,0.17376797
1978-04-18,0.17338213
1978-04-19,0.17301111
1978-04-20,0.17261985
1978-04-21,0.17219763
1978-04-22,0.22365315
1978-04-23,0.22483419
1978-04-24,0.17863369
1978-04-25,0.16998406
1978-04-26,0.18449111
1978-04-27,0.18504427
1978-04-28,0.16997746
1978-04-29,0.49046138
1978-04-30,0.30003902
1978-05-01,0.17793329
1978-05-02,0.52619106
1978-05-03,0.25148556
1978-05-04,0.16605563
1978-05-05,0.15967429
1978-05-06,0.15869527
1978-05-07,0.15763673
1978-05-08,0.15652831
1978-05-09,0.15537994
1978-05-10,0.15417053
1978-05-11,0.15283468
1978-05-12,0.15134905
1978-05-13,0.14970991
1978-05-14,0.14793321
1978-05-15,0.14605649
1978-05-16,0.14407963
1978-05-17,0.14197955
1978-05-18,0.14101668
1978-05-19,0.25411257
1978-05-20,0.15650399
1978-05-21,0.13308035
1978-05-22,0.1308092
1978-05-23,0.12845835
1978-05-24,0.12603505
1978-05-25,0.12356256
1978-05-26,0.12410231
1978-05-27,0.5703018
1978-05-28,0.20002013
1978-05-29,0.11384618
1978-05-30,0.11153372
1978-05-31,0.109219834
1978-06-01,0.10689634
1978-06-02,0.10453585
1978-06-03,0.10215155
1978-06-04,0.09983357
1978-06-05,0.18071309
1978-06-06,0.30817407
1978-06-07,0.12959285
1978-06-08,0.1144726
1978-06-09,0.09456919
1978-06-10,0.08708265
1978-06-11,0.085062146
1978-06-12,0.08304411
1978-06-13,0.08103243
1978-06-14,0.07903234
1978-06-15,0.07707085
1978-06-16,0.07513852
1978-06-17,0.07788112
1978-06-18,0.072297975
1978-06-19,0.096634135
1978-06-20,0.28176424
1978-06-21,0.30245218
1978-06-22,0.27105135
1978-06-23,0.09455162
1978-06-24,0.61520994
1978-06-25,0.1634655
1978-06-26,0.23936175
1978-06-27,0.3302349
1978-06-28,0.18561149
1978-06-29,0.19417751
1978-06-30,0.15536939
1978-07-01,0.09099232
1978-07-02,0.055250324
1978-07-03,0.16413237
1978-07-04,0.23147653
1978-07-05,0.07967261
1978-07-06,0.32720265
1978-07-07,0.32524553
1978-07-08,0.10714868
1978-07-09,0.050722055
1978-07-10,0.047387965
1978-07-11,0.047001068
1978-07-12,0.046589304
1978-07-13,0.046153236
1978-07-14,0.051230144
1978-07-15,0.10795901
1978-07-16,0.058551557
1978-07-17,0.04477272
1978-07-18,0.22926794
1978-07-19,0.32294002
1978-07-20,0.08819256
1978-07-21,0.04237367
1978-07-22,0.041887194
1978-07-23,0.04138453
1978-07-24,0.040856358
1978-07-25,0.05045394
1978-07-26,0.042740777
1978-07-27,0.0393244
1978-07-28,0.038806323
1978-07-29,0.038267054
1978-07-30,0.0377076
1978-07-31,0.037129063
1978-08-01,0.036537193
1978-08-02,0.035938095
1978-08-03,0.03534391
1978-08-04,0.034758948
1978-08-05,0.034192838
1978-08-06,0.033661496
1978-08-07,0.11105611
1978-08-08,0.04685915
1978-08-09,0.0319286
1978-08-10,0.06375892
1978-08-11,0.03683936
1978-08-12,0.046930276
1978-08-13,0.34441778
1978-08-14,0.087154515
1978-08-15,0.028938552
1978-08-16,0.028491516
1978-08-17,0.26365298
1978-08-18,0.08851553
1978-08-19,0.031163925
1978-08-20,0.027015923
1978-08-21,0.3454201
1978-08-22,0.11458779
1978-08-23,0.031230938
1978-08-24,0.15754917
1978-08-25,0.23492652
1978-08-26,0.21233547
1978-08-27,0.07279957
1978-08-28,0.032369584
1978-08-29,0.024937714
1978-08-30,0.023948958
1978-08-31,0.023762818
1978-09-01,0.023592912
1978-09-02,0.023426969
1978-09-03,0.023272783
1978-09-04,0.023126855
1978-09-05,0.041216627
1978-09-06,0.026210403
1978-09-07,0.022717308
1978-09-08,0.022681348
1978-09-09,0.15439604
1978-09-10,0.45538297
1978-09-11,0.43216097
1978-09-12,0.11411232
1978-09-13,0.035778258
1978-09-14,0.2873297
1978-09-15,0.12746073
1978-09-16,0.03322185
1978-09-17,0.09238652
1978-09-18,0.036259595
1978-09-19,0.03436788
1978-09-20,0.033712983
1978-09-21,0.040693
1978-09-22,0.20523493
1978-09-23,0.08441446
1978-09-24,0.031170098
1978-09-25,0.046983134
1978-09-26,0.030852688
1978-09-27,0.027584706
1978-09-28,0.028058577
1978-09-29,0.028519563
1978-09-30,0.028961595
1978-10-01,0.063517384
1978-10-02,0.13394952
1978-10-03,0.05244874
1978-10-04,0.030872054
1978-10-05,0.03094758
1978-10-06,0.031364944
1978-10-07,0.03170976
1978-10-08,0.032019705
1978-10-09,0.0323523
1978-10-10,0.038800914
1978-10-11,0.034007605
1978-10-12,0.03318724
1978-10-13,0.033521146
1978-10-14,0.03365881
1978-10-15,0.04152912
1978-10-16,0.1678678
1978-10-17,0.10427201
1978-10-18,0.042853627
1978-10-19,0.36534044
1978-10-20,0.096630484
1978-10-21,0.03501755
1978-10-22,0.035268806
1978-10-23,0.035558484
1978-10-24,0.0551577
1978-10-25,0.04011688
1978-10-26,0.042575434
1978-10-27,0.044253018
1978-10-28,0.039777156
1978-10-29,0.03751258
1978-10-30,0.037671644
1978-10-31,0.037958615
1978-11-01,0.038273893
1978-11-02,0.038513586
1978-11-03,0.038761523
1978-11-04,0.039008338
1978-11-05,0.039231632
1978-11-06,0.039445385
1978-11-07,0.039650906
1978-11-08,0.0663258
1978-11-09,0.04490001
1978-11-10,0.04017998
1978-11-11,0.0734211
1978-11-12,0.04690225
1978-11-13,0.04064502
1978-11-14,0.04073969
1978-11-15,0.04085054
1978-11-16,0.04094811
1978-11-17,0.041031893
1978-11-18,0.07777373
1978-11-19,0.048036925
1978-11-20,0.0907649
1978-11-21,0.11702438
1978-11-22,0.08539
1978-11-23,0.31959936
1978-11-24,0.17575978
1978-11-25,0.05706238
1978-11-26,0.04762529
1978-11-27,0.04299188
1978-11-28,0.16973704
1978-11-29,0.06649163
1978-11-30,0.042893562
1978-12-01,0.044121865
1978-12-02,0.043243643
1978-12-03,0.04356101
1978-12-04,0.044936728
1978-12-05,0.04423878
1978-12-06,0.046231497
1978-12-07,0.048463553
1978-12-08,0.045651868
1978-12-09,0.0454401
1978-12-10,0.046872
1978-12-11,0.04621561
1978-12-12,0.04623622
1978-12-13,0.04646979
1978-12-14,0.15440294
1978-12-15,0.067510396
1978-12-16,0.047135398
1978-12-17,0.047337484
1978-12-18,0.047516
1978-12-19,0.047717288
1978-12-20,0.047898784
1978-12-21,0.059581645
1978-12-22,0.08388489
1978-12-23,0.054579005
1978-12-24,0.18213008
1978-12-25,0.25276256
1978-12-26,0.10395035
1978-12-27,0.13578698
1978-12-28,0.13119607
1978-12-29,0.12292219
1978-12-30,0.11519466
1978-12-31,0.3011534
