time,rdis
1972-01-01,0.00038671
1972-01-02,0.00037772
1972-01-03,0.0003691
1972-01-04,0.00036058
1972-01-05,0.0003523
1972-01-06,0.00034419
1972-01-07,0.00033625
1972-01-08,0.00032861
1972-01-09,0.00032102
1972-01-10,0.00031364
1972-01-11,0.00030644
1972-01-12,0.00029933
1972-01-13,0.00029245
1972-01-14,0.00028575
1972-01-15,0.00027913
1972-01-16,0.00027275
1972-01-17,0.00026646
1972-01-18,0.00026033
1972-01-19,0.00025437
1972-01-20,0.0002485
1972-01-21,0.00024279
1972-01-22,0.00023716
1972-01-23,0.00023177
1972-01-24,0.0002264
1972-01-25,0.00022118
1972-01-26,0.00021613
1972-01-27,0.00021124
1972-01-28,0.00020644
1972-01-29,0.00020158
1972-01-30,0.00019693
1972-01-31,0.00019245
1972-02-01,0.00018799
1972-02-02,0.00018368
1972-02-03,0.70108
1972-02-04,0.22815
1972-02-05,0.10155
1972-02-06,0.024444
1972-02-07,0.013059
1972-02-08,4.8542
1972-02-09,1.4222
1972-02-10,0.45887
1972-02-11,1.1377
1972-02-12,3.5266
1972-02-13,2.842
1972-02-14,3.9177
1972-02-15,2.7184
1972-02-16,3.0151
1972-02-17,1.8104
1972-02-18,1.3093
1972-02-19,1.0407
1972-02-20,1.0212
1972-02-21,0.95465
1972-02-22,0.88679
1972-02-23,0.82498
1972-02-24,0.7666
1972-02-25,0.71778
1972-02-26,0.67855
1972-02-27,0.65163
1972-02-28,0.61964
1972-02-29,0.58725
1972-03-01,0.57184
1972-03-02,0.5452
1972-03-03,0.51766
1972-03-04,0.49214
1972-03-05,0.46827
1972-03-06,0.4464
1972-03-07,0.42607
1972-03-08,0.48912
1972-03-09,0.53689
1972-03-10,0.49391
1972-03-11,0.46366
1972-03-12,0.4389
1972-03-13,0.41502
1972-03-14,0.39319
1972-03-15,0.37325
1972-03-16,0.35508
1972-03-17,0.33791
1972-03-18,0.32246
1972-03-19,0.3076
1972-03-20,0.30385
1972-03-21,0.29188
1972-03-22,0.27929
1972-03-23,0.26749
1972-03-24,0.25677
1972-03-25,0.24617
1972-03-26,0.23603
1972-03-27,0.22618
1972-03-28,0.21402
1972-03-29,0.20769
1972-03-30,0.20263
1972-03-31,0.1978
1972-04-01,0.19309
1972-04-02,0.18848
1972-04-03,0.18423
1972-04-04,0.1801
1972-04-05,0.17608
1972-04-06,0.17192
1972-04-07,0.1678
1972-04-08,0.16374
1972-04-09,0.15979
1972-04-10,0.15592
1972-04-11,0.15213
1972-04-12,0.14839
1972-04-13,0.14473
1972-04-14,0.14116
1972-04-15,0.13768
1972-04-16,0.13428
1972-04-17,0.13113
1972-04-18,0.1281
1972-04-19,0.12516
1972-04-20,0.12228
1972-04-21,0.11946
1972-04-22,0.11672
1972-04-23,0.11403
1972-04-24,0.11141
1972-04-25,0.10885
1972-04-26,0.10634
1972-04-27,0.1039
1972-04-28,0.10151
1972-04-29,0.099173
1972-04-30,0.096892
1972-05-01,0.094821
1972-05-02,0.092842
1972-05-03,0.091037
1972-05-04,0.088717
1972-05-05,0.087281
1972-05-06,0.085149
1972-05-07,0.083851
1972-05-08,0.082796
1972-05-09,1.5141
1972-05-10,0.54784
1972-05-11,0.8025
1972-05-12,0.47947
1972-05-13,0.28308
1972-05-14,0.22912
1972-05-15,0.20143
1972-05-16,0.17865
1972-05-17,0.15763
1972-05-18,0.14037
1972-05-19,0.12458
1972-05-20,0.10988
1972-05-21,0.092801
1972-05-22,0.08771
1972-05-23,0.085022
1972-05-24,0.082688
1972-05-25,0.080977
1972-05-26,0.078926
1972-05-27,0.077766
1972-05-28,0.075877
1972-05-29,0.073842
1972-05-30,0.071806
1972-05-31,0.070098
1972-06-01,0.068366
1972-06-02,0.066542
1972-06-03,0.064697
1972-06-04,0.062871
1972-06-05,0.061064
1972-06-06,0.059535
1972-06-07,0.058145
1972-06-08,0.056805
1972-06-09,0.055498
1972-06-10,0.054222
1972-06-11,0.052975
1972-06-12,0.051756
1972-06-13,0.050566
1972-06-14,0.049403
1972-06-15,0.048267
1972-06-16,0.047157
1972-06-17,0.046072
1972-06-18,0.045012
1972-06-19,0.043977
1972-06-20,0.042966
1972-06-21,0.041977
1972-06-22,0.041012
1972-06-23,0.040069
1972-06-24,0.039147
1972-06-25,0.038247
1972-06-26,0.037367
1972-06-27,0.036507
1972-06-28,0.035668
1972-06-29,0.034847
1972-06-30,0.034046
1972-07-01,0.033263
1972-07-02,0.032498
1972-07-03,0.03175
1972-07-04,0.03102
1972-07-05,0.030307
1972-07-06,0.02961
1972-07-07,0.028929
1972-07-08,0.028263
1972-07-09,0.027613
1972-07-10,0.026978
1972-07-11,0.026358
1972-07-12,0.025751
1972-07-13,0.025159
1972-07-14,0.02458
1972-07-15,0.024015
1972-07-16,0.023463
1972-07-17,0.022923
1972-07-18,0.022396
1972-07-19,0.021881
1972-07-20,0.021377
1972-07-21,0.020886
1972-07-22,0.020405
1972-07-23,0.019936
1972-07-24,0.019478
1972-07-25,0.01903
1972-07-26,0.018592
1972-07-27,0.018164
1972-07-28,0.017746
1972-07-29,0.017338
1972-07-30,0.016939
1972-07-31,0.01655
1972-08-01,0.016169
1972-08-02,0.015797
1972-08-03,0.015434
1972-08-04,0.015079
1972-08-05,0.014732
1972-08-06,0.014393
1972-08-07,0.014062
1972-08-08,0.013739
1972-08-09,0.013423
1972-08-10,0.013114
1972-08-11,0.012813
1972-08-12,0.012518
1972-08-13,0.01223
1972-08-14,0.011949
1972-08-15,0.011674
1972-08-16,0.011405
1972-08-17,0.011143
1972-08-18,0.010887
1972-08-19,0.010636
1972-08-20,0.010392
1972-08-21,0.010153
1972-08-22,0.0099192
1972-08-23,0.009691
1972-08-24,0.009468
1972-08-25,0.0092503
1972-08-26,0.0090375
1972-08-27,0.0088297
1972-08-28,0.0086266
1972-08-29,0.0084282
1972-08-30,0.0082344
1972-08-31,0.008045
1972-09-01,0.00786
1972-09-02,0.0076792
1972-09-03,0.0075026
1972-09-04,0.0073301
1972-09-05,0.0071615
1972-09-06,0.0069968
1972-09-07,0.0068358
1972-09-08,0.0066786
1972-09-09,0.0065249
1972-09-10,0.0063748
1972-09-11,0.0062282
1972-09-12,0.006085
1972-09-13,0.005945
1972-09-14,0.0058082
1972-09-15,0.0056746
1972-09-16,0.0055442
1972-09-17,0.0054167
1972-09-18,0.005292
1972-09-19,0.0051704
1972-09-20,0.0050514
1972-09-21,0.0049353
1972-09-22,0.0048218
1972-09-23,0.0047109
1972-09-24,0.0046026
1972-09-25,0.0044967
1972-09-26,0.0043932
1972-09-27,0.0042922
1972-09-28,0.0041935
1972-09-29,3.9146
1972-09-30,3.1327
1972-10-01,1.6357
1972-10-02,1.0036
1972-10-03,0.6205
1972-10-04,0.33303
1972-10-05,0.15144
1972-10-06,0.11721
1972-10-07,0.11031
1972-10-08,0.10711
1972-10-09,0.1044
1972-10-10,0.10179
1972-10-11,0.09939
1972-10-12,0.096923
1972-10-13,0.09449
1972-10-14,0.09222
1972-10-15,1.0857
1972-10-16,0.29072
1972-10-17,0.1241
1972-10-18,1.7936
1972-10-19,1.0037
1972-10-20,0.42251
1972-10-21,0.22902
1972-10-22,0.19336
1972-10-23,0.18406
1972-10-24,0.17833
1972-10-25,0.17354
1972-10-26,0.169
1972-10-27,0.16478
1972-10-28,0.16066
1972-10-29,0.15654
1972-10-30,0.15228
1972-10-31,0.14808
1972-11-01,0.14433
1972-11-02,0.14089
1972-11-03,0.13758
1972-11-04,0.13433
1972-11-05,0.13116
1972-11-06,0.12805
1972-11-07,0.12502
1972-11-08,0.12223
1972-11-09,1.2689
1972-11-10,0.38027
1972-11-11,0.18874
1972-11-12,0.15571
1972-11-13,0.14557
1972-11-14,0.13809
1972-11-15,0.13091
1972-11-16,0.12177
1972-11-17,0.11712
1972-11-18,0.11383
1972-11-19,0.11146
1972-11-20,0.10945
1972-11-21,0.10648
1972-11-22,0.10335
1972-11-23,0.10051
1972-11-24,0.09809
1972-11-25,0.095801
1972-11-26,0.09356
1972-11-27,0.091377
1972-11-28,0.089233
1972-11-29,0.087149
1972-11-30,0.23388
1972-12-01,0.17814
1972-12-02,0.1569
1972-12-03,0.14566
1972-12-04,0.13616
1972-12-05,0.12804
1972-12-06,0.13239
1972-12-07,0.12631
1972-12-08,0.11905
1972-12-09,0.11484
1972-12-10,0.16096
1972-12-11,0.20957
1972-12-12,0.26085
1972-12-13,0.2958
1972-12-14,2.3388
1972-12-15,1.0933
1972-12-16,0.64302
1972-12-17,0.51746
1972-12-18,0.47097
1972-12-19,0.43962
1972-12-20,0.41371
1972-12-21,0.3902
1972-12-22,0.36786
1972-12-23,0.34735
1972-12-24,0.32845
1972-12-25,0.31073
1972-12-26,0.29436
1972-12-27,0.27907
1972-12-28,0.26481
1972-12-29,0.30704
1972-12-30,0.32132
1972-12-31,0.34899
