time,rdis
2054-01-01,0.98616
2054-01-02,0.89461
2054-01-03,2.8857
2054-01-04,4.7823
2054-01-05,6.0236
2054-01-06,5.6534
2054-01-07,4.1251
2054-01-08,2.9592
2054-01-09,2.3834
2054-01-10,2.1107
2054-01-11,1.9347
2054-01-12,1.7941
2054-01-13,1.672
2054-01-14,1.5634
2054-01-15,1.452
2054-01-16,1.2529
2054-01-17,1.0994
2054-01-18,0.99647
2054-01-19,0.93294
2054-01-20,1.1369
2054-01-21,1.1572
2054-01-22,1.05
2054-01-23,0.95429
2054-01-24,1.0042
2054-01-25,0.93659
2054-01-26,0.86834
2054-01-27,1.1141
2054-01-28,1.2973
2054-01-29,1.3147
2054-01-30,1.2034
2054-01-31,1.0533
2054-02-01,1.1996
2054-02-02,1.7262
2054-02-03,1.603
2054-02-04,1.3618
2054-02-05,1.1414
2054-02-06,0.99121
2054-02-07,0.89347
2054-02-08,0.82392
2054-02-09,0.78212
2054-02-10,0.75284
2054-02-11,0.73071
2054-02-12,0.71075
2054-02-13,0.69297
2054-02-14,0.81863
2054-02-15,1.0445
2054-02-16,1.0888
2054-02-17,1.3376
2054-02-18,1.1982
2054-02-19,1.3155
2054-02-20,1.4203
2054-02-21,1.1614
2054-02-22,1.0792
2054-02-23,0.96734
2054-02-24,0.8361
2054-02-25,0.73649
2054-02-26,0.69636
2054-02-27,0.68061
2054-02-28,0.87825
2054-03-01,1.1545
2054-03-02,4.0322
2054-03-03,3.2391
2054-03-04,2.3556
2054-03-05,1.8156
2054-03-06,1.5574
2054-03-07,1.4142
2054-03-08,1.2658
2054-03-09,1.0728
2054-03-10,0.96571
2054-03-11,0.85576
2054-03-12,0.76795
2054-03-13,0.72985
2054-03-14,0.70428
2054-03-15,0.68061
2054-03-16,0.6584
2054-03-17,0.63856
2054-03-18,0.62095
2054-03-19,0.60579
2054-03-20,0.59116
2054-03-21,0.57677
2054-03-22,0.5627
2054-03-23,0.54895
2054-03-24,0.53551
2054-03-25,0.52232
2054-03-26,0.52953
2054-03-27,0.75106
2054-03-28,0.87927
2054-03-29,0.87674
2054-03-30,0.81356
2054-03-31,0.69997
2054-04-01,0.74392
2054-04-02,0.85415
2054-04-03,0.77171
2054-04-04,0.66401
2054-04-05,1.3412
2054-04-06,1.5931
2054-04-07,1.3362
2054-04-08,1.7116
2054-04-09,2.5666
2054-04-10,1.9942
2054-04-11,1.713
2054-04-12,1.4053
2054-04-13,1.2356
2054-04-14,1.0782
2054-04-15,0.88333
2054-04-16,0.74592
2054-04-17,0.65916
2054-04-18,0.70687
2054-04-19,0.63809
2054-04-20,0.60528
2054-04-21,0.58061
2054-04-22,0.5563
2054-04-23,0.53753
2054-04-24,0.52139
2054-04-25,0.50609
2054-04-26,0.49093
2054-04-27,0.4764
2054-04-28,0.46293
2054-04-29,0.45847
2054-04-30,0.4487
2054-05-01,0.43696
2054-05-02,0.42527
2054-05-03,0.41387
2054-05-04,0.40295
2054-05-05,0.39253
2054-05-06,0.38226
2054-05-07,0.37234
2054-05-08,0.36208
2054-05-09,0.35304
2054-05-10,0.34555
2054-05-11,0.33906
2054-05-12,0.36725
2054-05-13,0.34266
2054-05-14,0.33266
2054-05-15,0.32309
2054-05-16,0.31354
2054-05-17,0.3043
2054-05-18,0.29528
2054-05-19,0.28613
2054-05-20,0.28498
2054-05-21,0.27805
2054-05-22,0.27005
2054-05-23,0.26203
2054-05-24,0.25946
2054-05-25,0.26443
2054-05-26,0.27141
2054-05-27,0.25645
2054-05-28,0.24608
2054-05-29,0.23807
2054-05-30,0.23077
2054-05-31,0.22352
2054-06-01,0.21625
2054-06-02,0.20927
2054-06-03,0.2051
2054-06-04,0.20024
2054-06-05,0.19396
2054-06-06,0.18787
2054-06-07,0.18368
2054-06-08,0.17875
2054-06-09,0.17481
2054-06-10,0.17023
2054-06-11,0.16679
2054-06-12,0.16229
2054-06-13,0.15867
2054-06-14,0.15544
2054-06-15,0.15235
2054-06-16,0.14934
2054-06-17,0.1464
2054-06-18,0.14353
2054-06-19,0.14073
2054-06-20,0.138
2054-06-21,0.16318
2054-06-22,0.13906
2054-06-23,0.1312
2054-06-24,0.12786
2054-06-25,0.12532
2054-06-26,0.12293
2054-06-27,0.12061
2054-06-28,0.11834
2054-06-29,0.11613
2054-06-30,0.11397
2054-07-01,0.11186
2054-07-02,0.1098
2054-07-03,0.10779
2054-07-04,0.10583
2054-07-05,0.10391
2054-07-06,0.10203
2054-07-07,0.1002
2054-07-08,0.098414
2054-07-09,0.096667
2054-07-10,0.094961
2054-07-11,0.093295
2054-07-12,0.091667
2054-07-13,0.090078
2054-07-14,0.088525
2054-07-15,0.087008
2054-07-16,0.085527
2054-07-17,0.08408
2054-07-18,0.082666
2054-07-19,0.081285
2054-07-20,0.079937
2054-07-21,0.078619
2054-07-22,0.077333
2054-07-23,0.076075
2054-07-24,0.074847
2054-07-25,0.073648
2054-07-26,0.072476
2054-07-27,0.071332
2054-07-28,0.070213
2054-07-29,0.069121
2054-07-30,0.068054
2054-07-31,0.067011
2054-08-01,0.065993
2054-08-02,0.064997
2054-08-03,0.064025
2054-08-04,0.063076
2054-08-05,0.062148
2054-08-06,0.061241
2054-08-07,0.060355
2054-08-08,0.05949
2054-08-09,0.058644
2054-08-10,0.057818
2054-08-11,0.057011
2054-08-12,0.056222
2054-08-13,0.055451
2054-08-14,0.054698
2054-08-15,0.053963
2054-08-16,0.053244
2054-08-17,0.052541
2054-08-18,0.051854
2054-08-19,0.051184
2054-08-20,0.050528
2054-08-21,0.049887
2054-08-22,0.049261
2054-08-23,0.048649
2054-08-24,0.048051
2054-08-25,0.047466
2054-08-26,0.046895
2054-08-27,0.046337
2054-08-28,0.045791
2054-08-29,0.045258
2054-08-30,0.044737
2054-08-31,0.044227
2054-09-01,0.043729
2054-09-02,0.043242
2054-09-03,0.042766
2054-09-04,0.042301
2054-09-05,0.041846
2054-09-06,0.041401
2054-09-07,0.040967
2054-09-08,0.040542
2054-09-09,0.040126
2054-09-10,0.03972
2054-09-11,0.039323
2054-09-12,0.038934
2054-09-13,0.038555
2054-09-14,0.038183
2054-09-15,0.03782
2054-09-16,0.037465
2054-09-17,0.037118
2054-09-18,0.036778
2054-09-19,0.036446
2054-09-20,0.036121
2054-09-21,0.035804
2054-09-22,0.035493
2054-09-23,0.059225
2054-09-24,0.040556
2054-09-25,0.035551
2054-09-26,0.034488
2054-09-27,0.034102
2054-09-28,0.033816
2054-09-29,0.033548
2054-09-30,0.091147
2054-10-01,0.046485
2054-10-02,0.035017
2054-10-03,0.032942
2054-10-04,0.032451
2054-10-05,0.032185
2054-10-06,0.031953
2054-10-07,0.031728
2054-10-08,0.031509
2054-10-09,0.031294
2054-10-10,0.031084
2054-10-11,0.030878
2054-10-12,0.030676
2054-10-13,0.030479
2054-10-14,0.030286
2054-10-15,0.030097
2054-10-16,0.029912
2054-10-17,0.029731
2054-10-18,0.029553
2054-10-19,0.029379
2054-10-20,0.029209
2054-10-21,0.029042
2054-10-22,0.028879
2054-10-23,0.18231
2054-10-24,0.72983
2054-10-25,0.54646
2054-10-26,0.52802
2054-10-27,0.45139
2054-10-28,0.36221
2054-10-29,0.34041
2054-10-30,0.30241
2054-10-31,0.2323
2054-11-01,0.16057
2054-11-02,0.10913
2054-11-03,0.52675
2054-11-04,0.70432
2054-11-05,0.5531
2054-11-06,0.39713
2054-11-07,0.29277
2054-11-08,0.23373
2054-11-09,0.21922
2054-11-10,0.2156
2054-11-11,0.23275
2054-11-12,0.23022
2054-11-13,0.22161
2054-11-14,0.21333
2054-11-15,0.20466
2054-11-16,0.19651
2054-11-17,0.19002
2054-11-18,0.18977
2054-11-19,0.18421
2054-11-20,0.17814
2054-11-21,0.1942
2054-11-22,0.29507
2054-11-23,0.3317
2054-11-24,0.30192
2054-11-25,0.28238
2054-11-26,0.27272
2054-11-27,0.26344
2054-11-28,0.25471
2054-11-29,0.32433
2054-11-30,0.36087
2054-12-01,0.39124
2054-12-02,0.5337
2054-12-03,0.40508
2054-12-04,0.35245
2054-12-05,0.33516
2054-12-06,0.3302
2054-12-07,0.34701
2054-12-08,0.40391
2054-12-09,0.64221
2054-12-10,1.6402
2054-12-11,1.5149
2054-12-12,1.4222
2054-12-13,1.5202
2054-12-14,1.3583
2054-12-15,1.0185
2054-12-16,0.77365
2054-12-17,0.64721
2054-12-18,0.57185
2054-12-19,0.88112
2054-12-20,0.7046
2054-12-21,0.81176
2054-12-22,0.9218
2054-12-23,2.0062
2054-12-24,2.1437
2054-12-25,1.8958
2054-12-26,1.8716
2054-12-27,1.5198
2054-12-28,1.2795
2054-12-29,1.7316
2054-12-30,1.6564
2054-12-31,1.8158
