time,rdis
2079-01-01 00:00:00,0.76174
2079-01-02 00:00:00,0.71063
2079-01-03 00:00:00,0.68267
2079-01-04 00:00:00,0.66231
2079-01-05 00:00:00,0.64427
2079-01-06 00:00:00,0.62701
2079-01-07 00:00:00,0.61042
2079-01-08 00:00:00,0.81997
2079-01-09 00:00:00,0.90549
2079-01-10 00:00:00,0.87362
2079-01-11 00:00:00,0.82382
2079-01-12 00:00:00,0.92491
2079-01-13 00:00:00,1.4365
2079-01-14 00:00:00,3.4075
2079-01-15 00:00:00,2.8996
2079-01-16 00:00:00,2.3176
2079-01-17 00:00:00,1.8101
2079-01-18 00:00:00,1.5248
2079-01-19 00:00:00,1.3788
2079-01-20 00:00:00,1.2759
2079-01-21 00:00:00,1.2314
2079-01-22 00:00:00,1.1282
2079-01-23 00:00:00,0.99721
2079-01-24 00:00:00,0.9733
2079-01-25 00:00:00,0.88263
2079-01-26 00:00:00,0.83001
2079-01-27 00:00:00,0.76921
2079-01-28 00:00:00,0.72319
2079-01-29 00:00:00,0.69531
2079-01-30 00:00:00,0.67522
2079-01-31 00:00:00,0.65669
2079-02-01 00:00:00,0.6387
2079-02-02 00:00:00,0.62179
2079-02-03 00:00:00,0.62143
2079-02-04 00:00:00,0.6069
2079-02-05 00:00:00,0.59102
2079-02-06 00:00:00,0.57556
2079-02-07 00:00:00,0.5606
2079-02-08 00:00:00,0.54609
2079-02-09 00:00:00,0.53418
2079-02-10 00:00:00,0.7322
2079-02-11 00:00:00,0.82221
2079-02-12 00:00:00,0.75954
2079-02-13 00:00:00,0.69737
2079-02-14 00:00:00,1.2471
2079-02-15 00:00:00,1.2009
2079-02-16 00:00:00,1.1115
2079-02-17 00:00:00,1.4171
2079-02-18 00:00:00,1.3511
2079-02-19 00:00:00,1.3766
2079-02-20 00:00:00,1.4123
2079-02-21 00:00:00,1.5684
2079-02-22 00:00:00,2.0834
2079-02-23 00:00:00,1.7269
2079-02-24 00:00:00,1.6212
2079-02-25 00:00:00,1.3466
2079-02-26 00:00:00,1.1725
2079-02-27 00:00:00,0.9824
2079-02-28 00:00:00,1.1043
2079-03-01 00:00:00,1.8262
2079-03-02 00:00:00,1.86
2079-03-03 00:00:00,1.8465
2079-03-04 00:00:00,1.7818
2079-03-05 00:00:00,1.7785
2079-03-06 00:00:00,1.5423
2079-03-07 00:00:00,1.3357
2079-03-08 00:00:00,1.2668
2079-03-09 00:00:00,1.1644
2079-03-10 00:00:00,1.0161
2079-03-11 00:00:00,1.3156
2079-03-12 00:00:00,1.225
2079-03-13 00:00:00,1.0219
2079-03-14 00:00:00,1.0677
2079-03-15 00:00:00,0.92388
2079-03-16 00:00:00,0.80941
2079-03-17 00:00:00,0.73506
2079-03-18 00:00:00,0.70065
2079-03-19 00:00:00,0.67675
2079-03-20 00:00:00,0.65578
2079-03-21 00:00:00,0.63537
2079-03-22 00:00:00,0.61493
2079-03-23 00:00:00,0.59534
2079-03-24 00:00:00,0.5761
2079-03-25 00:00:00,0.55806
2079-03-26 00:00:00,0.5433
2079-03-27 00:00:00,0.5294
2079-03-28 00:00:00,0.51592
2079-03-29 00:00:00,0.50278
2079-03-30 00:00:00,0.48979
2079-03-31 00:00:00,0.4787
2079-04-01 00:00:00,0.46678
2079-04-02 00:00:00,0.45497
2079-04-03 00:00:00,0.4433
2079-04-04 00:00:00,0.432
2079-04-05 00:00:00,0.42108
2079-04-06 00:00:00,0.4103
2079-04-07 00:00:00,0.39958
2079-04-08 00:00:00,0.38901
2079-04-09 00:00:00,0.37879
2079-04-10 00:00:00,0.36871
2079-04-11 00:00:00,0.35853
2079-04-12 00:00:00,0.34902
2079-04-13 00:00:00,0.33992
2079-04-14 00:00:00,0.33092
2079-04-15 00:00:00,0.32482
2079-04-16 00:00:00,0.31669
2079-04-17 00:00:00,0.30839
2079-04-18 00:00:00,0.30036
2079-04-19 00:00:00,0.2927
2079-04-20 00:00:00,0.28528
2079-04-21 00:00:00,0.27792
2079-04-22 00:00:00,0.27048
2079-04-23 00:00:00,0.26313
2079-04-24 00:00:00,0.25789
2079-04-25 00:00:00,0.25428
2079-04-26 00:00:00,0.25167
2079-04-27 00:00:00,0.24613
2079-04-28 00:00:00,0.23958
2079-04-29 00:00:00,0.23256
2079-04-30 00:00:00,0.22592
2079-05-01 00:00:00,0.2199
2079-05-02 00:00:00,0.21474
2079-05-03 00:00:00,0.2099
2079-05-04 00:00:00,0.2052
2079-05-05 00:00:00,0.20087
2079-05-06 00:00:00,0.1967
2079-05-07 00:00:00,0.19264
2079-05-08 00:00:00,0.18868
2079-05-09 00:00:00,0.18482
2079-05-10 00:00:00,0.18105
2079-05-11 00:00:00,0.17737
2079-05-12 00:00:00,0.17377
2079-05-13 00:00:00,0.17026
2079-05-14 00:00:00,0.16683
2079-05-15 00:00:00,0.16348
2079-05-16 00:00:00,0.16021
2079-05-17 00:00:00,0.15701
2079-05-18 00:00:00,0.15389
2079-05-19 00:00:00,0.15084
2079-05-20 00:00:00,0.14787
2079-05-21 00:00:00,0.14496
2079-05-22 00:00:00,0.36296
2079-05-23 00:00:00,0.1949
2079-05-24 00:00:00,0.15402
2079-05-25 00:00:00,0.14394
2079-05-26 00:00:00,0.13832
2079-05-27 00:00:00,0.13328
2079-05-28 00:00:00,0.12857
2079-05-29 00:00:00,0.12485
2079-05-30 00:00:00,0.12299
2079-05-31 00:00:00,0.12007
2079-06-01 00:00:00,0.11764
2079-06-02 00:00:00,0.11541
2079-06-03 00:00:00,0.11327
2079-06-04 00:00:00,0.11118
2079-06-05 00:00:00,0.10914
2079-06-06 00:00:00,0.10715
2079-06-07 00:00:00,0.10521
2079-06-08 00:00:00,0.10331
2079-06-09 00:00:00,0.10145
2079-06-10 00:00:00,0.099642
2079-06-11 00:00:00,0.097872
2079-06-12 00:00:00,0.096144
2079-06-13 00:00:00,0.20928
2079-06-14 00:00:00,0.11965
2079-06-15 00:00:00,0.09567
2079-06-16 00:00:00,0.090432
2079-06-17 00:00:00,0.14782
2079-06-18 00:00:00,0.10635
2079-06-19 00:00:00,0.3004
2079-06-20 00:00:00,0.33752
2079-06-21 00:00:00,0.31825
2079-06-22 00:00:00,0.23004
2079-06-23 00:00:00,0.14907
2079-06-24 00:00:00,0.12913
2079-06-25 00:00:00,0.12223
2079-06-26 00:00:00,0.11728
2079-06-27 00:00:00,0.11273
2079-06-28 00:00:00,0.10821
2079-06-29 00:00:00,0.13476
2079-06-30 00:00:00,0.12128
2079-07-01 00:00:00,0.11327
2079-07-02 00:00:00,0.10799
2079-07-03 00:00:00,0.10326
2079-07-04 00:00:00,0.10129
2079-07-05 00:00:00,0.097484
2079-07-06 00:00:00,0.093131
2079-07-07 00:00:00,0.088796
2079-07-08 00:00:00,0.084665
2079-07-09 00:00:00,0.080729
2079-07-10 00:00:00,0.077552
2079-07-11 00:00:00,0.074768
2079-07-12 00:00:00,0.072011
2079-07-13 00:00:00,0.06965
2079-07-14 00:00:00,0.068268
2079-07-15 00:00:00,0.067176
2079-07-16 00:00:00,0.066156
2079-07-17 00:00:00,0.065167
2079-07-18 00:00:00,0.0642
2079-07-19 00:00:00,0.063257
2079-07-20 00:00:00,0.062334
2079-07-21 00:00:00,0.061433
2079-07-22 00:00:00,0.060553
2079-07-23 00:00:00,0.059692
2079-07-24 00:00:00,0.058852
2079-07-25 00:00:00,0.058031
2079-07-26 00:00:00,0.057228
2079-07-27 00:00:00,0.056444
2079-07-28 00:00:00,0.055677
2079-07-29 00:00:00,0.054929
2079-07-30 00:00:00,0.054197
2079-07-31 00:00:00,0.053482
2079-08-01 00:00:00,0.052783
2079-08-02 00:00:00,0.0521
2079-08-03 00:00:00,0.051432
2079-08-04 00:00:00,0.05078
2079-08-05 00:00:00,0.050142
2079-08-06 00:00:00,0.049519
2079-08-07 00:00:00,0.04891
2079-08-08 00:00:00,0.048315
2079-08-09 00:00:00,0.047733
2079-08-10 00:00:00,0.047165
2079-08-11 00:00:00,0.046609
2079-08-12 00:00:00,0.046066
2079-08-13 00:00:00,0.045535
2079-08-14 00:00:00,0.045016
2079-08-15 00:00:00,0.044508
2079-08-16 00:00:00,0.044012
2079-08-17 00:00:00,0.043527
2079-08-18 00:00:00,0.98004
2079-08-19 00:00:00,0.33861
2079-08-20 00:00:00,0.097757
2079-08-21 00:00:00,0.78695
2079-08-22 00:00:00,2.2678
2079-08-23 00:00:00,1.704
2079-08-24 00:00:00,1.6024
2079-08-25 00:00:00,1.0635
2079-08-26 00:00:00,0.94317
2079-08-27 00:00:00,1.1904
2079-08-28 00:00:00,1.0091
2079-08-29 00:00:00,0.7292
2079-08-30 00:00:00,0.57409
2079-08-31 00:00:00,0.45396
2079-09-01 00:00:00,0.3742
2079-09-02 00:00:00,0.33935
