time,rdis
2030-01-01 00:00:00,0.50286
2030-01-02 00:00:00,1.6994
2030-01-03 00:00:00,2.6192
2030-01-04 00:00:00,2.3632
2030-01-05 00:00:00,2.1047
2030-01-06 00:00:00,1.7631
2030-01-07 00:00:00,1.7656
2030-01-08 00:00:00,2.5448
2030-01-09 00:00:00,2.1453
2030-01-10 00:00:00,2.4314
2030-01-11 00:00:00,2.0902
2030-01-12 00:00:00,1.9426
2030-01-13 00:00:00,1.6799
2030-01-14 00:00:00,1.6974
2030-01-15 00:00:00,1.7198
2030-01-16 00:00:00,1.4914
2030-01-17 00:00:00,1.3533
2030-01-18 00:00:00,1.1677
2030-01-19 00:00:00,0.99793
2030-01-20 00:00:00,0.87734
2030-01-21 00:00:00,0.79909
2030-01-22 00:00:00,0.74979
2030-01-23 00:00:00,0.72577
2030-01-24 00:00:00,2.0967
2030-01-25 00:00:00,2.7641
2030-01-26 00:00:00,2.3991
2030-01-27 00:00:00,2.1317
2030-01-28 00:00:00,1.8684
2030-01-29 00:00:00,1.6835
2030-01-30 00:00:00,1.5161
2030-01-31 00:00:00,1.4262
2030-02-01 00:00:00,3.2133
2030-02-02 00:00:00,2.9059
2030-02-03 00:00:00,2.3984
2030-02-04 00:00:00,2.0476
2030-02-05 00:00:00,2.0261
2030-02-06 00:00:00,2.0347
2030-02-07 00:00:00,1.7365
2030-02-08 00:00:00,1.8178
2030-02-09 00:00:00,2.685
2030-02-10 00:00:00,2.3059
2030-02-11 00:00:00,2.4634
2030-02-12 00:00:00,2.0858
2030-02-13 00:00:00,2.7626
2030-02-14 00:00:00,2.343
2030-02-15 00:00:00,2.761
2030-02-16 00:00:00,2.2786
2030-02-17 00:00:00,2.223
2030-02-18 00:00:00,3.103
2030-02-19 00:00:00,2.5293
2030-02-20 00:00:00,1.9968
2030-02-21 00:00:00,1.7491
2030-02-22 00:00:00,1.6209
2030-02-23 00:00:00,1.5828
2030-02-24 00:00:00,1.4609
2030-02-25 00:00:00,2.3251
2030-02-26 00:00:00,2.0781
2030-02-27 00:00:00,1.7065
2030-02-28 00:00:00,1.8504
2030-03-01 00:00:00,1.7274
2030-03-02 00:00:00,1.5186
2030-03-03 00:00:00,1.296
2030-03-04 00:00:00,1.5383
2030-03-05 00:00:00,2.7453
2030-03-06 00:00:00,2.3223
2030-03-07 00:00:00,1.9582
2030-03-08 00:00:00,1.7233
2030-03-09 00:00:00,1.5403
2030-03-10 00:00:00,1.387
2030-03-11 00:00:00,1.2158
2030-03-12 00:00:00,1.0919
2030-03-13 00:00:00,1.007
2030-03-14 00:00:00,0.94921
2030-03-15 00:00:00,0.91659
2030-03-16 00:00:00,1.0303
2030-03-17 00:00:00,0.97341
2030-03-18 00:00:00,0.89607
2030-03-19 00:00:00,1.0383
2030-03-20 00:00:00,0.98876
2030-03-21 00:00:00,0.9076
2030-03-22 00:00:00,0.90948
2030-03-23 00:00:00,0.84954
2030-03-24 00:00:00,0.79293
2030-03-25 00:00:00,0.80357
2030-03-26 00:00:00,1.4576
2030-03-27 00:00:00,1.4994
2030-03-28 00:00:00,1.3421
2030-03-29 00:00:00,1.3058
2030-03-30 00:00:00,1.4949
2030-03-31 00:00:00,1.2758
2030-04-01 00:00:00,1.0591
2030-04-02 00:00:00,0.90128
2030-04-03 00:00:00,0.7977
2030-04-04 00:00:00,0.76029
2030-04-05 00:00:00,0.7404
2030-04-06 00:00:00,0.809
2030-04-07 00:00:00,0.82042
2030-04-08 00:00:00,0.73787
2030-04-09 00:00:00,0.68671
2030-04-10 00:00:00,0.67011
2030-04-11 00:00:00,0.64715
2030-04-12 00:00:00,0.79758
2030-04-13 00:00:00,0.85603
2030-04-14 00:00:00,0.76057
2030-04-15 00:00:00,0.82765
2030-04-16 00:00:00,0.89933
2030-04-17 00:00:00,1.3714
2030-04-18 00:00:00,1.8359
2030-04-19 00:00:00,1.5514
2030-04-20 00:00:00,1.258
2030-04-21 00:00:00,1.0721
2030-04-22 00:00:00,1.1274
2030-04-23 00:00:00,0.96202
2030-04-24 00:00:00,0.74529
2030-04-25 00:00:00,0.66327
2030-04-26 00:00:00,0.62475
2030-04-27 00:00:00,0.61843
2030-04-28 00:00:00,0.59499
2030-04-29 00:00:00,0.5675
2030-04-30 00:00:00,0.54828
2030-05-01 00:00:00,0.5326
2030-05-02 00:00:00,0.51802
2030-05-03 00:00:00,0.50374
2030-05-04 00:00:00,0.48978
2030-05-05 00:00:00,0.47657
2030-05-06 00:00:00,0.46379
2030-05-07 00:00:00,0.45121
2030-05-08 00:00:00,0.43896
2030-05-09 00:00:00,0.42722
2030-05-10 00:00:00,0.41559
2030-05-11 00:00:00,0.40415
2030-05-12 00:00:00,0.39303
2030-05-13 00:00:00,0.38226
2030-05-14 00:00:00,0.37169
2030-05-15 00:00:00,0.36134
2030-05-16 00:00:00,0.35135
2030-05-17 00:00:00,0.34161
2030-05-18 00:00:00,0.33212
2030-05-19 00:00:00,0.32376
2030-05-20 00:00:00,0.31623
2030-05-21 00:00:00,0.31129
2030-05-22 00:00:00,0.30345
2030-05-23 00:00:00,0.29549
2030-05-24 00:00:00,0.28992
2030-05-25 00:00:00,0.29251
2030-05-26 00:00:00,0.29449
2030-05-27 00:00:00,0.34186
2030-05-28 00:00:00,0.43829
2030-05-29 00:00:00,0.38188
2030-05-30 00:00:00,0.30986
2030-05-31 00:00:00,0.28709
2030-06-01 00:00:00,0.27625
2030-06-02 00:00:00,0.2675
2030-06-03 00:00:00,0.25916
2030-06-04 00:00:00,0.25101
2030-06-05 00:00:00,0.24248
2030-06-06 00:00:00,0.23395
2030-06-07 00:00:00,0.22555
2030-06-08 00:00:00,0.21757
