time,tas
2047-02-14 12:00:00,275.9484
2047-02-15 12:00:00,276.75327
2047-02-16 12:00:00,276.729
2047-02-17 12:00:00,275.0563
2047-02-18 12:00:00,274.31784
2047-02-19 12:00:00,274.6727
2047-02-20 12:00:00,278.54364
2047-02-21 12:00:00,278.74878
2047-02-22 12:00:00,280.28885
2047-02-23 12:00:00,280.73657
2047-02-24 12:00:00,280.4261
2047-02-25 12:00:00,281.2397
2047-02-26 12:00:00,279.89966
2047-02-27 12:00:00,279.39935
2047-02-28 12:00:00,280.0592
2047-03-01 12:00:00,281.10184
2047-03-02 12:00:00,280.56644
2047-03-03 12:00:00,282.0191
2047-03-04 12:00:00,281.57312
2047-03-05 12:00:00,281.42224
2047-03-06 12:00:00,281.3275
2047-03-07 12:00:00,280.8586
2047-03-08 12:00:00,280.22037
2047-03-09 12:00:00,280.08447
2047-03-10 12:00:00,280.132
2047-03-11 12:00:00,279.52682
2047-03-12 12:00:00,279.62436
2047-03-13 12:00:00,278.62897
2047-03-14 12:00:00,278.37216
2047-03-15 12:00:00,278.2372
2047-03-16 12:00:00,279.4132
2047-03-17 12:00:00,281.00684
2047-03-18 12:00:00,280.68622
2047-03-19 12:00:00,281.23953
2047-03-20 12:00:00,281.0248
2047-03-21 12:00:00,281.26633
2047-03-22 12:00:00,282.02744
2047-03-23 12:00:00,280.2298
2047-03-24 12:00:00,280.27625
2047-03-25 12:00:00,281.25073
2047-03-26 12:00:00,280.91177
2047-03-27 12:00:00,281.7329
2047-03-28 12:00:00,281.88654
2047-03-29 12:00:00,282.71027
2047-03-30 12:00:00,282.52124
2047-03-31 12:00:00,281.697
2047-04-01 12:00:00,280.93744
2047-04-02 12:00:00,279.16943
2047-04-03 12:00:00,280.58228
2047-04-04 12:00:00,281.73553
2047-04-05 12:00:00,280.22263
2047-04-06 12:00:00,280.28653
2047-04-07 12:00:00,281.3815
2047-04-08 12:00:00,282.5949
2047-04-09 12:00:00,282.05362
2047-04-10 12:00:00,281.70804
2047-04-11 12:00:00,281.52985
2047-04-12 12:00:00,283.25418
2047-04-13 12:00:00,283.06287
2047-04-14 12:00:00,283.4477
2047-04-15 12:00:00,283.3694
2047-04-16 12:00:00,283.8191
2047-04-17 12:00:00,283.37503
2047-04-18 12:00:00,283.09888
2047-04-19 12:00:00,282.8714
2047-04-20 12:00:00,281.698
2047-04-21 12:00:00,281.63315
2047-04-22 12:00:00,282.86905
2047-04-23 12:00:00,284.6246
2047-04-24 12:00:00,284.2528
2047-04-25 12:00:00,284.87512
2047-04-26 12:00:00,284.28128
2047-04-27 12:00:00,284.564
2047-04-28 12:00:00,285.0817
2047-04-29 12:00:00,284.89832
2047-04-30 12:00:00,286.0491
2047-05-01 12:00:00,287.74368
2047-05-02 12:00:00,289.54068
2047-05-03 12:00:00,289.85205
2047-05-04 12:00:00,290.4224
2047-05-05 12:00:00,289.62167
2047-05-06 12:00:00,289.7677
2047-05-07 12:00:00,286.57166
2047-05-08 12:00:00,285.8236
2047-05-09 12:00:00,284.76004
2047-05-10 12:00:00,285.05035
2047-05-11 12:00:00,284.40897
2047-05-12 12:00:00,285.07983
2047-05-13 12:00:00,286.7543
2047-05-14 12:00:00,288.44815
2047-05-15 12:00:00,289.20416
2047-05-16 12:00:00,286.04575
2047-05-17 12:00:00,286.46237
2047-05-18 12:00:00,288.43033
2047-05-19 12:00:00,286.8866
2047-05-20 12:00:00,287.02228
2047-05-21 12:00:00,287.59326
2047-05-22 12:00:00,288.32242
2047-05-23 12:00:00,289.9844
2047-05-24 12:00:00,290.9046
2047-05-25 12:00:00,290.61176
2047-05-26 12:00:00,291.40366
2047-05-27 12:00:00,291.66382
2047-05-28 12:00:00,290.2497
2047-05-29 12:00:00,289.92975
2047-05-30 12:00:00,288.78998
2047-05-31 12:00:00,289.8745
2047-06-01 12:00:00,290.7114
2047-06-02 12:00:00,288.95285
2047-06-03 12:00:00,288.79807
2047-06-04 12:00:00,288.7788
2047-06-05 12:00:00,289.57318
2047-06-06 12:00:00,289.79684
2047-06-07 12:00:00,289.72842
2047-06-08 12:00:00,289.87573
2047-06-09 12:00:00,289.33765
2047-06-10 12:00:00,289.93225
2047-06-11 12:00:00,288.8901
2047-06-12 12:00:00,289.20883
2047-06-13 12:00:00,289.65872
2047-06-14 12:00:00,290.4364
2047-06-15 12:00:00,290.21783
2047-06-16 12:00:00,290.46368
2047-06-17 12:00:00,290.0499
2047-06-18 12:00:00,289.76556
2047-06-19 12:00:00,289.2417
2047-06-20 12:00:00,289.10974
2047-06-21 12:00:00,289.58472
2047-06-22 12:00:00,290.82867
2047-06-23 12:00:00,291.38757
2047-06-24 12:00:00,292.9352
2047-06-25 12:00:00,294.2445
2047-06-26 12:00:00,295.15973
2047-06-27 12:00:00,294.783
2047-06-28 12:00:00,294.9897
2047-06-29 12:00:00,292.0068
2047-06-30 12:00:00,291.78387
2047-07-01 12:00:00,291.86346
2047-07-02 12:00:00,292.52103
2047-07-03 12:00:00,292.8125
2047-07-04 12:00:00,293.0976
2047-07-05 12:00:00,293.4382
2047-07-06 12:00:00,292.63257
2047-07-07 12:00:00,290.91803
2047-07-08 12:00:00,291.72113
2047-07-09 12:00:00,290.8712
2047-07-10 12:00:00,291.8761
2047-07-11 12:00:00,291.47437
2047-07-12 12:00:00,291.30322
2047-07-13 12:00:00,291.04703
2047-07-14 12:00:00,290.38544
2047-07-15 12:00:00,290.54388
2047-07-16 12:00:00,290.11322
2047-07-17 12:00:00,291.35876
2047-07-18 12:00:00,291.44104
2047-07-19 12:00:00,291.0113
2047-07-20 12:00:00,290.58636
2047-07-21 12:00:00,290.45535
2047-07-22 12:00:00,289.9256
2047-07-23 12:00:00,290.57028
2047-07-24 12:00:00,289.36777
2047-07-25 12:00:00,290.70984
2047-07-26 12:00:00,291.37958
2047-07-27 12:00:00,291.6245
2047-07-28 12:00:00,292.03152
2047-07-29 12:00:00,291.82172
2047-07-30 12:00:00,290.79428
2047-07-31 12:00:00,291.5253
2047-08-01 12:00:00,292.2404
2047-08-02 12:00:00,292.24106
2047-08-03 12:00:00,293.65527
2047-08-04 12:00:00,291.621
2047-08-05 12:00:00,292.12912
2047-08-06 12:00:00,292.37683
2047-08-07 12:00:00,292.29498
2047-08-08 12:00:00,291.96866
2047-08-09 12:00:00,291.80356
2047-08-10 12:00:00,293.63
2047-08-11 12:00:00,293.98935
2047-08-12 12:00:00,294.69232
2047-08-13 12:00:00,294.38635
2047-08-14 12:00:00,292.3854
2047-08-15 12:00:00,292.021
2047-08-16 12:00:00,291.91104
2047-08-17 12:00:00,292.21124
2047-08-18 12:00:00,293.20453
2047-08-19 12:00:00,291.53516
2047-08-20 12:00:00,290.38702
2047-08-21 12:00:00,291.70538
2047-08-22 12:00:00,292.7764
2047-08-23 12:00:00,293.20367
2047-08-24 12:00:00,292.86572
2047-08-25 12:00:00,292.26474
2047-08-26 12:00:00,292.60593
2047-08-27 12:00:00,292.4684
2047-08-28 12:00:00,292.4721
2047-08-29 12:00:00,291.96475
2047-08-30 12:00:00,294.42053
2047-08-31 12:00:00,294.77167
2047-09-01 12:00:00,293.71225
2047-09-02 12:00:00,291.33936
2047-09-03 12:00:00,291.29803
2047-09-04 12:00:00,291.39563
2047-09-05 12:00:00,290.99966
2047-09-06 12:00:00,290.87732
2047-09-07 12:00:00,292.08655
2047-09-08 12:00:00,291.3274
2047-09-09 12:00:00,290.59222
2047-09-10 12:00:00,290.3688
2047-09-11 12:00:00,290.2422
2047-09-12 12:00:00,289.9773
2047-09-13 12:00:00,290.82083
2047-09-14 12:00:00,292.16568
2047-09-15 12:00:00,291.95038
2047-09-16 12:00:00,291.1153
2047-09-17 12:00:00,291.0002
2047-09-18 12:00:00,292.95663
2047-09-19 12:00:00,293.1612
2047-09-20 12:00:00,293.14023
2047-09-21 12:00:00,292.29218
2047-09-22 12:00:00,291.7773
2047-09-23 12:00:00,291.96063
2047-09-24 12:00:00,290.651
2047-09-25 12:00:00,290.8691
2047-09-26 12:00:00,290.11063
2047-09-27 12:00:00,288.94724
2047-09-28 12:00:00,287.66916
2047-09-29 12:00:00,289.3879
2047-09-30 12:00:00,290.74362
2047-10-01 12:00:00,290.22247
2047-10-02 12:00:00,291.6557
2047-10-03 12:00:00,290.55713
2047-10-04 12:00:00,288.25775
2047-10-05 12:00:00,290.41415
2047-10-06 12:00:00,290.25333
2047-10-07 12:00:00,290.6366
2047-10-08 12:00:00,289.08087
2047-10-09 12:00:00,290.21173
2047-10-10 12:00:00,289.9278
2047-10-11 12:00:00,290.14746
2047-10-12 12:00:00,287.49234
2047-10-13 12:00:00,286.48694
2047-10-14 12:00:00,286.59277
2047-10-15 12:00:00,286.4335
2047-10-16 12:00:00,287.9944
2047-10-17 12:00:00,289.19467
2047-10-18 12:00:00,290.09857
2047-10-19 12:00:00,287.71085
2047-10-20 12:00:00,286.70398
2047-10-21 12:00:00,287.99802
2047-10-22 12:00:00,286.44165
2047-10-23 12:00:00,285.84494
2047-10-24 12:00:00,284.45685
2047-10-25 12:00:00,283.01025
2047-10-26 12:00:00,284.49796
2047-10-27 12:00:00,284.2714
2047-10-28 12:00:00,284.0663
2047-10-29 12:00:00,283.52045
2047-10-30 12:00:00,283.77692
2047-10-31 12:00:00,284.52283
2047-11-01 12:00:00,284.10422
2047-11-02 12:00:00,283.99704
2047-11-03 12:00:00,283.38123
2047-11-04 12:00:00,283.43652
2047-11-05 12:00:00,282.90228
2047-11-06 12:00:00,281.6949
2047-11-07 12:00:00,282.23727
2047-11-08 12:00:00,283.20587
2047-11-09 12:00:00,283.60846
2047-11-10 12:00:00,286.32153
2047-11-11 12:00:00,287.35883
2047-11-12 12:00:00,286.56668
2047-11-13 12:00:00,285.97604
2047-11-14 12:00:00,284.15173
2047-11-15 12:00:00,284.9512
2047-11-16 12:00:00,283.8519
2047-11-17 12:00:00,284.3337
2047-11-18 12:00:00,283.7862
2047-11-19 12:00:00,282.85153
2047-11-20 12:00:00,281.30707
2047-11-21 12:00:00,284.20923
2047-11-22 12:00:00,283.7432
2047-11-23 12:00:00,282.93115
2047-11-24 12:00:00,284.62875
2047-11-25 12:00:00,284.9852
2047-11-26 12:00:00,284.19824
2047-11-27 12:00:00,283.70013
2047-11-28 12:00:00,282.71524
2047-11-29 12:00:00,282.11246
2047-11-30 12:00:00,282.48224
2047-12-01 12:00:00,282.18564
2047-12-02 12:00:00,281.27893
2047-12-03 12:00:00,281.37695
2047-12-04 12:00:00,281.38342
2047-12-05 12:00:00,282.6604
2047-12-06 12:00:00,284.29526
2047-12-07 12:00:00,283.6875
2047-12-08 12:00:00,282.01413
2047-12-09 12:00:00,281.67447
2047-12-10 12:00:00,279.57025
2047-12-11 12:00:00,277.1889
2047-12-12 12:00:00,279.25867
2047-12-13 12:00:00,280.058
2047-12-14 12:00:00,281.1512
2047-12-15 12:00:00,279.35773
2047-12-16 12:00:00,279.4926
2047-12-17 12:00:00,277.8238
2047-12-18 12:00:00,276.83817
2047-12-19 12:00:00,276.87903
2047-12-20 12:00:00,274.63144
2047-12-21 12:00:00,273.72955
2047-12-22 12:00:00,279.14957
2047-12-23 12:00:00,277.38815
2047-12-24 12:00:00,278.9261
2047-12-25 12:00:00,279.02255
2047-12-26 12:00:00,280.31238
2047-12-27 12:00:00,281.08325
2047-12-28 12:00:00,282.33313
2047-12-29 12:00:00,283.06412
2047-12-30 12:00:00,283.22275
2047-12-31 12:00:00,282.93484
2048-01-01 12:00:00,282.25336
2048-01-02 12:00:00,282.96136
2048-01-03 12:00:00,283.1266
2048-01-04 12:00:00,281.7154
2048-01-05 12:00:00,282.7081
2048-01-06 12:00:00,284.08075
2048-01-07 12:00:00,282.27444
2048-01-08 12:00:00,281.5383
2048-01-09 12:00:00,281.11667
2048-01-10 12:00:00,280.5348
2048-01-11 12:00:00,280.81104
2048-01-12 12:00:00,280.26358
2048-01-13 12:00:00,278.09872
2048-01-14 12:00:00,276.40436
2048-01-15 12:00:00,274.70923
2048-01-16 12:00:00,274.0093
2048-01-17 12:00:00,275.1265
2048-01-18 12:00:00,274.81326
2048-01-19 12:00:00,274.4542
2048-01-20 12:00:00,277.92004
2048-01-21 12:00:00,281.0161
2048-01-22 12:00:00,280.66968
2048-01-23 12:00:00,280.42584
2048-01-24 12:00:00,278.85974
2048-01-25 12:00:00,279.57715
2048-01-26 12:00:00,280.85883
2048-01-27 12:00:00,280.307
2048-01-28 12:00:00,280.0484
2048-01-29 12:00:00,281.40207
2048-01-30 12:00:00,281.45917
2048-01-31 12:00:00,280.65894
2048-02-01 12:00:00,281.2159
2048-02-02 12:00:00,281.86356
2048-02-03 12:00:00,281.60928
2048-02-04 12:00:00,281.59048
2048-02-05 12:00:00,281.802
2048-02-06 12:00:00,281.0945
2048-02-07 12:00:00,279.3723
2048-02-08 12:00:00,278.5063
2048-02-09 12:00:00,278.15335
2048-02-10 12:00:00,278.64114
2048-02-11 12:00:00,278.00836
2048-02-12 12:00:00,277.32242
2048-02-13 12:00:00,278.58264
2048-02-14 12:00:00,278.6883
2048-02-15 12:00:00,278.10037
2048-02-16 12:00:00,277.90845
2048-02-17 12:00:00,276.83466
