time,tas
2001-01-01 12:00:00,278.18134
2001-01-02 12:00:00,280.53833
2001-01-03 12:00:00,281.1321
2001-01-04 12:00:00,281.35623
2001-01-05 12:00:00,285.09567
2001-01-06 12:00:00,281.7359
2001-01-07 12:00:00,282.62402
2001-01-08 12:00:00,283.263
2001-01-09 12:00:00,283.7752
2001-01-10 12:00:00,283.16583
2001-01-11 12:00:00,282.2527
2001-01-12 12:00:00,279.42896
2001-01-13 12:00:00,279.54398
2001-01-14 12:00:00,281.4657
2001-01-15 12:00:00,283.99884
2001-01-16 12:00:00,282.895
2001-01-17 12:00:00,284.07205
2001-01-18 12:00:00,287.64554
2001-01-19 12:00:00,286.86996
2001-01-20 12:00:00,286.9401
2001-01-21 12:00:00,286.76733
2001-01-22 12:00:00,286.33362
2001-01-23 12:00:00,282.46954
2001-01-24 12:00:00,281.76047
2001-01-25 12:00:00,278.13776
2001-01-26 12:00:00,276.44083
2001-01-27 12:00:00,279.37604
2001-01-28 12:00:00,285.23093
2001-01-29 12:00:00,284.4471
2001-01-30 12:00:00,284.33298
2001-01-31 12:00:00,286.32523
2001-02-01 12:00:00,287.30832
2001-02-02 12:00:00,285.49432
2001-02-03 12:00:00,281.906
2001-02-04 12:00:00,282.9854
2001-02-05 12:00:00,283.7841
2001-02-06 12:00:00,282.0054
2001-02-07 12:00:00,283.51947
2001-02-08 12:00:00,282.0825
2001-02-09 12:00:00,281.59903
2001-02-10 12:00:00,284.37027
2001-02-11 12:00:00,286.43405
2001-02-12 12:00:00,283.10034
2001-02-13 12:00:00,282.43646
2001-02-14 12:00:00,282.1364
2001-02-15 12:00:00,283.5812
2001-02-16 12:00:00,285.35587
2001-02-17 12:00:00,285.31952
2001-02-18 12:00:00,284.3212
2001-02-19 12:00:00,283.44513
2001-02-20 12:00:00,282.32553
2001-02-21 12:00:00,281.31683
2001-02-22 12:00:00,283.30127
2001-02-23 12:00:00,282.12073
2001-02-24 12:00:00,282.50507
2001-02-25 12:00:00,284.09506
2001-02-26 12:00:00,281.9373
2001-02-27 12:00:00,283.93048
2001-02-28 12:00:00,282.75436
2001-03-01 12:00:00,285.51337
2001-03-02 12:00:00,285.5479
2001-03-03 12:00:00,284.35034
2001-03-04 12:00:00,284.52832
2001-03-05 12:00:00,285.44406
2001-03-06 12:00:00,286.0997
2001-03-07 12:00:00,286.28897
2001-03-08 12:00:00,288.40173
2001-03-09 12:00:00,289.52042
2001-03-10 12:00:00,285.9042
2001-03-11 12:00:00,284.0121
