time,rdis
1975-01-01,0.1405283
1975-01-02,0.16995472
1975-01-03,0.08093294
1975-01-04,0.069006875
1975-01-05,0.4406282
1975-01-06,0.45222163
1975-01-07,0.11232738
1975-01-08,0.06965064
1975-01-09,0.07025057
1975-01-10,0.14950761
1975-01-11,0.08155348
1975-01-12,0.90584207
1975-01-13,0.5039053
1975-01-14,0.11667042
1975-01-15,0.6512682
1975-01-16,0.55494535
1975-01-17,0.62917286
1975-01-18,0.15795644
1975-01-19,0.10321971
1975-01-20,0.11123693
1975-01-21,0.118271805
1975-01-22,0.12418259
1975-01-23,0.12899256
1975-01-24,0.13280931
1975-01-25,0.13576777
1975-01-26,0.13796754
1975-01-27,0.13951676
1975-01-28,0.1405346
1975-01-29,0.14110593
1975-01-30,0.14129288
1975-01-31,0.14114499
1975-02-01,0.14130203
1975-02-02,0.62803656
1975-02-03,0.2478583
1975-02-04,0.22926743
1975-02-05,0.14915578
1975-02-06,0.1378567
1975-02-07,0.13735212
1975-02-08,0.13676538
1975-02-09,0.13608344
1975-02-10,0.13530701
1975-02-11,0.1343821
1975-02-12,0.13333577
1975-02-13,0.13223012
1975-02-14,0.2669823
1975-02-15,0.52558845
1975-02-16,1.3923588
1975-02-17,0.6953179
1975-02-18,0.18511166
1975-02-19,0.1382871
1975-02-20,0.1442901
1975-02-21,0.15247689
1975-02-22,0.15473762
1975-02-23,0.15810932
1975-02-24,0.16093014
1975-02-25,0.16292356
1975-02-26,0.16418226
1975-02-27,0.16480762
1975-02-28,0.16487747
1975-03-01,0.16448225
1975-03-02,0.16372608
1975-03-03,0.16263784
1975-03-04,0.16127759
1975-03-05,0.689048
1975-03-06,0.28027493
1975-03-07,0.16355443
1975-03-08,0.15534094
1975-03-09,0.15412207
1975-03-10,0.15290576
1975-03-11,0.18873963
1975-03-12,0.15513092
1975-03-13,0.14904462
1975-03-14,0.14760487
1975-03-15,0.1460655
1975-03-16,0.14443119
1975-03-17,0.14275508
1975-03-18,0.14104548
1975-03-19,0.13928398
1975-03-20,0.13746788
1975-03-21,0.1355987
1975-03-22,0.13368888
1975-03-23,0.13174766
1975-03-24,0.12982409
1975-03-25,0.12791945
1975-03-26,0.1260375
1975-03-27,0.12419922
1975-03-28,0.12239047
1975-03-29,0.16164301
1975-03-30,0.1240968
1975-03-31,0.1171533
1975-04-01,0.11547486
1975-04-02,0.11381987
1975-04-03,0.112199135
1975-04-04,0.110611
1975-04-05,0.10905256
1975-04-06,0.10751866
1975-04-07,0.10600381
1975-04-08,0.104495004
1975-04-09,0.10302411
1975-04-10,0.10158657
1975-04-11,0.10017868
1975-04-12,0.09880378
1975-04-13,0.09744721
1975-04-14,0.09945426
1975-04-15,0.09521088
1975-04-16,0.093479134
1975-04-17,0.09217989
1975-04-18,0.09091089
1975-04-19,0.089674346
1975-04-20,0.088449
1975-04-21,0.0893771
1975-04-22,0.08634337
1975-04-23,0.08492338
1975-04-24,0.083778016
1975-04-25,0.08263
1975-04-26,0.081468515
1975-04-27,0.08030081
1975-04-28,0.079149865
1975-04-29,0.07800448
1975-04-30,0.07684989
1975-05-01,0.07570801
1975-05-02,0.07459755
1975-05-03,0.0735085
1975-05-04,0.07243664
1975-05-05,0.07137774
1975-05-06,0.07032141
1975-05-07,0.06924765
1975-05-08,0.0681854
1975-05-09,0.06715533
1975-05-10,0.0661657
1975-05-11,0.06521911
1975-05-12,0.064316295
1975-05-13,0.06344616
1975-05-14,0.062582605
1975-05-15,0.061707933
1975-05-16,0.0608212
1975-05-17,0.05996237
1975-05-18,0.059139255
1975-05-19,0.05835282
1975-05-20,0.057602167
1975-05-21,0.056882184
1975-05-22,0.056178477
1975-05-23,0.055470914
1975-05-24,0.05475386
1975-05-25,0.05403414
1975-05-26,0.053316664
1975-05-27,0.052609056
1975-05-28,0.051911175
1975-05-29,0.051198617
1975-05-30,0.05045702
1975-05-31,0.04969648
1975-06-01,0.048942562
1975-06-02,0.048212297
1975-06-03,0.047508128
1975-06-04,0.04680993
1975-06-05,0.046139702
1975-06-06,0.04549469
1975-06-07,0.044857647
1975-06-08,0.044239122
1975-06-09,0.043648023
1975-06-10,0.0430801
1975-06-11,0.0425105
1975-06-12,0.041960552
1975-06-13,0.041425414
1975-06-14,0.040896337
1975-06-15,0.040384576
1975-06-16,0.03988712
1975-06-17,0.03941021
1975-06-18,0.03894986
1975-06-19,0.038483772
1975-06-20,0.038024113
1975-06-21,0.04701435
1975-06-22,0.038342223
1975-06-23,0.036701486
1975-06-24,0.036275648
1975-06-25,0.03585909
1975-06-26,0.035452157
1975-06-27,0.035053894
1975-06-28,0.03466434
1975-06-29,0.034284964
1975-06-30,0.033912424
1975-07-01,0.03354664
1975-07-02,0.033194
1975-07-03,0.0328541
1975-07-04,0.03252495
1975-07-05,0.032203134
1975-07-06,0.031888407
1975-07-07,0.031581588
1975-07-08,0.0312795
1975-07-09,0.030976493
1975-07-10,0.030667039
1975-07-11,0.030358417
1975-07-12,0.030056918
1975-07-13,0.029758709
1975-07-14,0.029462393
1975-07-15,0.029167894
1975-07-16,0.028876768
1975-07-17,0.028587203
1975-07-18,0.045958813
1975-07-19,0.030264514
1975-07-20,0.027711466
1975-07-21,0.027424477
1975-07-22,0.02714269
1975-07-23,0.026863882
1975-07-24,0.026588768
1975-07-25,0.026319576
1975-07-26,0.026053792
1975-07-27,0.025780423
1975-07-28,0.029288381
1975-07-29,0.025718866
1975-07-30,0.024978729
1975-07-31,0.024733085
1975-08-01,0.024488356
1975-08-02,0.035492927
1975-08-03,0.025442593
1975-08-04,0.023767158
1975-08-05,0.023539023
