time,rdis
2087-01-01 00:00:00,0.30261415
2087-01-02 00:00:00,0.44349894
2087-01-03 00:00:00,1.1307074
2087-01-04 00:00:00,0.11094661
2087-01-05 00:00:00,0.031549282
2087-01-06 00:00:00,0.036498778
2087-01-07 00:00:00,0.04089022
2087-01-08 00:00:00,0.3700322
2087-01-09 00:00:00,0.07326903
2087-01-10 00:00:00,0.0509694
2087-01-11 00:00:00,0.11216178
2087-01-12 00:00:00,0.060309254
2087-01-13 00:00:00,0.057618305
2087-01-14 00:00:00,0.059139878
2087-01-15 00:00:00,0.06036446
2087-01-16 00:00:00,0.06133977
2087-01-17 00:00:00,0.062101975
2087-01-18 00:00:00,0.062679596
2087-01-19 00:00:00,0.06310523
2087-01-20 00:00:00,0.06340825
2087-01-21 00:00:00,0.06360094
2087-01-22 00:00:00,0.063693464
2087-01-23 00:00:00,0.06371083
2087-01-24 00:00:00,0.06366953
2087-01-25 00:00:00,0.07534862
2087-01-26 00:00:00,0.18908758
2087-01-27 00:00:00,0.07297929
2087-01-28 00:00:00,0.063140705
2087-01-29 00:00:00,0.10971292
2087-01-30 00:00:00,0.06670852
2087-01-31 00:00:00,0.06278546
2087-02-01 00:00:00,0.071804814
2087-02-02 00:00:00,0.062939964
2087-02-03 00:00:00,0.062156066
2087-02-04 00:00:00,0.06384497
2087-02-05 00:00:00,0.07805327
2087-02-06 00:00:00,0.062415224
2087-02-07 00:00:00,0.53442466
2087-02-08 00:00:00,0.21060166
2087-02-09 00:00:00,0.06882348
2087-02-10 00:00:00,0.059768517
2087-02-11 00:00:00,0.25298136
2087-02-12 00:00:00,0.18869343
2087-02-13 00:00:00,0.08055606
2087-02-14 00:00:00,0.06013536
2087-02-15 00:00:00,0.05917008
2087-02-16 00:00:00,0.059160333
2087-02-17 00:00:00,0.059112534
2087-02-18 00:00:00,0.2809236
2087-02-19 00:00:00,0.077585846
2087-02-20 00:00:00,0.058944624
2087-02-21 00:00:00,0.059378576
2087-02-22 00:00:00,0.19914548
2087-02-23 00:00:00,0.0693329
2087-02-24 00:00:00,0.29579836
2087-02-25 00:00:00,0.5123439
2087-02-26 00:00:00,0.30667642
2087-02-27 00:00:00,0.11520824
2087-02-28 00:00:00,0.061975908
2087-03-01 00:00:00,0.05946666
2087-03-02 00:00:00,0.060057584
2087-03-03 00:00:00,0.060579997
2087-03-04 00:00:00,0.061013244
2087-03-05 00:00:00,0.061334826
2087-03-06 00:00:00,0.061545085
2087-03-07 00:00:00,0.061642963
2087-03-08 00:00:00,0.061637677
2087-03-09 00:00:00,0.061542846
2087-03-10 00:00:00,0.061358318
2087-03-11 00:00:00,0.06109374
2087-03-12 00:00:00,0.060768697
2087-03-13 00:00:00,0.060379107
2087-03-14 00:00:00,0.05994251
2087-03-15 00:00:00,0.059469387
2087-03-16 00:00:00,0.0589491
2087-03-17 00:00:00,0.058386352
2087-03-18 00:00:00,0.057799973
2087-03-19 00:00:00,0.057185713
2087-03-20 00:00:00,0.05655234
2087-03-21 00:00:00,0.05591466
2087-03-22 00:00:00,0.05527454
2087-03-23 00:00:00,0.054633852
2087-03-24 00:00:00,0.053994276
2087-03-25 00:00:00,0.12626147
2087-03-26 00:00:00,0.058386296
2087-03-27 00:00:00,0.29004422
2087-03-28 00:00:00,0.06996562
2087-03-29 00:00:00,0.050894972
2087-03-30 00:00:00,0.05029544
2087-03-31 00:00:00,0.049701955
2087-04-01 00:00:00,0.04910354
2087-04-02 00:00:00,0.0485095
2087-04-03 00:00:00,0.047910716
2087-04-04 00:00:00,0.047317892
2087-04-05 00:00:00,0.04674055
2087-04-06 00:00:00,0.046183523
2087-04-07 00:00:00,0.045654684
2087-04-08 00:00:00,0.04600465
2087-04-09 00:00:00,0.044723675
2087-04-10 00:00:00,0.04419275
2087-04-11 00:00:00,0.043747827
2087-04-12 00:00:00,0.043314423
2087-04-13 00:00:00,0.04288741
2087-04-14 00:00:00,0.042457327
2087-04-15 00:00:00,0.042012163
2087-04-16 00:00:00,0.050452806
2087-04-17 00:00:00,0.06562601
2087-04-18 00:00:00,0.16145507
2087-04-19 00:00:00,0.049463548
2087-04-20 00:00:00,0.03982401
2087-04-21 00:00:00,0.03939521
2087-04-22 00:00:00,0.052648365
2087-04-23 00:00:00,0.19068767
2087-04-24 00:00:00,0.049845196
2087-04-25 00:00:00,0.4041421
2087-04-26 00:00:00,0.13065563
2087-04-27 00:00:00,0.07899637
2087-04-28 00:00:00,0.039355744
2087-04-29 00:00:00,0.03608182
2087-04-30 00:00:00,0.03567624
2087-05-01 00:00:00,0.035269957
2087-05-02 00:00:00,0.034868456
2087-05-03 00:00:00,0.03446452
2087-05-04 00:00:00,0.03406729
2087-05-05 00:00:00,0.03368316
2087-05-06 00:00:00,0.033311836
2087-05-07 00:00:00,0.03294841
2087-05-08 00:00:00,0.032590784
2087-05-09 00:00:00,0.032239076
2087-05-10 00:00:00,0.031891726
2087-05-11 00:00:00,0.031538267
2087-05-12 00:00:00,0.031174913
2087-05-13 00:00:00,0.030807905
2087-05-14 00:00:00,0.03041893
2087-05-15 00:00:00,0.030027065
2087-05-16 00:00:00,0.050418478
2087-05-17 00:00:00,0.0526279
2087-05-18 00:00:00,0.030555267
2087-05-19 00:00:00,0.028514069
2087-05-20 00:00:00,0.028161068
2087-05-21 00:00:00,0.027812129
2087-05-22 00:00:00,0.027470963
2087-05-23 00:00:00,0.02714107
2087-05-24 00:00:00,0.026820378
2087-05-25 00:00:00,0.026503736
2087-05-26 00:00:00,0.108367
2087-05-27 00:00:00,0.032265577
2087-05-28 00:00:00,0.025600588
2087-05-29 00:00:00,0.025294034
2087-05-30 00:00:00,0.02498508
2087-05-31 00:00:00,0.024674468
2087-06-01 00:00:00,0.024365813
2087-06-02 00:00:00,0.030790027
2087-06-03 00:00:00,0.024313832
2087-06-04 00:00:00,0.023522712
2087-06-05 00:00:00,0.02324423
2087-06-06 00:00:00,0.022955494
2087-06-07 00:00:00,0.02267488
