time,rdis
1972-01-01,2.4601
1972-01-02,2.1401
1972-01-03,1.9327
1972-01-04,1.7904
1972-01-05,1.6735
1972-01-06,1.5699
1972-01-07,1.4332
1972-01-08,1.2439
1972-01-09,1.1033
1972-01-10,1.0088
1972-01-11,0.94388
1972-01-12,1.3248
1972-01-13,2.2182
1972-01-14,2.0372
1972-01-15,1.8595
1972-01-16,2.0833
1972-01-17,2.4921
1972-01-18,2.2608
1972-01-19,2.1785
1972-01-20,2.2507
1972-01-21,2.0779
1972-01-22,2.0328
1972-01-23,1.8216
1972-01-24,1.6362
1972-01-25,1.5046
1972-01-26,1.3038
1972-01-27,1.1516
1972-01-28,1.0483
1972-01-29,0.97824
1972-01-30,0.92781
1972-01-31,0.8955
1972-02-01,0.87059
1972-02-02,0.84773
1972-02-03,0.89553
1972-02-04,0.85006
1972-02-05,0.80564
1972-02-06,0.7803
1972-02-07,0.86708
1972-02-08,1.0737
1972-02-09,1.1618
1972-02-10,1.0531
1972-02-11,0.92126
1972-02-12,0.82439
1972-02-13,0.75884
1972-02-14,0.72508
1972-02-15,0.70188
1972-02-16,0.68184
1972-02-17,0.66265
1972-02-18,0.6458
1972-02-19,0.63012
1972-02-20,0.61657
1972-02-21,0.60109
1972-02-22,0.58344
1972-02-23,0.56725
1972-02-24,0.55347
1972-02-25,0.54097
1972-02-26,0.58181
1972-02-27,0.73255
1972-02-28,0.7251
1972-02-29,0.64481
1972-03-01,0.57892
1972-03-02,0.58343
1972-03-03,0.54431
1972-03-04,0.51287
1972-03-05,0.4953
1972-03-06,0.48186
1972-03-07,0.4693
1972-03-08,0.45733
1972-03-09,0.4459
1972-03-10,0.43578
1972-03-11,0.42619
1972-03-12,0.4168
1972-03-13,0.40776
1972-03-14,0.39887
1972-03-15,0.39152
1972-03-16,0.38313
1972-03-17,0.37481
1972-03-18,0.36683
1972-03-19,0.68103
1972-03-20,0.82815
1972-03-21,0.89653
1972-03-22,1.2844
1972-03-23,1.2497
1972-03-24,1.3718
1972-03-25,1.1645
1972-03-26,1.0294
1972-03-27,0.82929
1972-03-28,0.67718
1972-03-29,0.57915
1972-03-30,0.51984
1972-03-31,0.49612
1972-04-01,0.47886
1972-04-02,0.46579
1972-04-03,0.45152
1972-04-04,0.43731
1972-04-05,0.42425
1972-04-06,0.41339
1972-04-07,0.40114
1972-04-08,0.38787
1972-04-09,0.37784
1972-04-10,0.36865
1972-04-11,0.35942
1972-04-12,0.35048
1972-04-13,0.3418
1972-04-14,0.3328
1972-04-15,0.32481
1972-04-16,0.31607
1972-04-17,0.30744
1972-04-18,0.29896
1972-04-19,0.29151
1972-04-20,0.28304
1972-04-21,0.27451
1972-04-22,0.26636
1972-04-23,0.25873
1972-04-24,0.25158
1972-04-25,0.24734
1972-04-26,0.24125
1972-04-27,0.235
1972-04-28,0.22894
1972-04-29,0.22283
1972-04-30,0.21685
1972-05-01,0.21073
1972-05-02,0.20473
1972-05-03,0.1987
1972-05-04,0.19261
1972-05-05,0.18661
1972-05-06,0.18107
1972-05-07,0.17697
1972-05-08,0.17332
1972-05-09,0.16981
1972-05-10,0.1664
1972-05-11,0.16307
1972-05-12,0.15982
1972-05-13,0.15664
1972-05-14,0.15354
1972-05-15,0.15051
1972-05-16,0.14755
1972-05-17,0.14466
1972-05-18,0.14184
1972-05-19,0.13908
1972-05-20,0.13639
1972-05-21,0.13376
1972-05-22,0.1312
1972-05-23,0.12869
1972-05-24,0.12624
1972-05-25,0.12385
1972-05-26,0.12152
1972-05-27,0.11924
1972-05-28,0.11701
1972-05-29,0.11483
1972-05-30,0.11271
1972-05-31,0.11063
1972-06-01,0.10861
1972-06-02,0.10663
1972-06-03,0.1047
1972-06-04,0.10281
1972-06-05,0.10096
1972-06-06,0.099162
1972-06-07,0.097403
1972-06-08,0.095685
1972-06-09,0.094007
1972-06-10,0.092368
1972-06-11,0.090767
1972-06-12,0.089203
1972-06-13,0.38135
1972-06-14,0.15649
1972-06-15,0.096636
1972-06-16,0.085457
1972-06-17,0.082701
1972-06-18,0.081169
1972-06-19,0.079821
1972-06-20,0.078522
1972-06-21,0.077256
1972-06-22,0.076018
1972-06-23,0.07481
1972-06-24,0.073629
1972-06-25,0.072476
1972-06-26,0.071349
1972-06-27,0.070249
1972-06-28,0.069173
1972-06-29,0.068123
1972-06-30,0.067097
1972-07-01,0.066094
1972-07-02,0.065114
1972-07-03,0.064157
1972-07-04,0.063222
1972-07-05,0.065204
1972-07-06,0.061986
1972-07-07,0.060627
1972-07-08,0.059707
1972-07-09,0.058866
1972-07-10,0.058052
1972-07-11,0.057257
1972-07-12,0.46241
1972-07-13,0.18862
1972-07-14,0.26756
1972-07-15,0.15569
1972-07-16,0.073637
1972-07-17,0.05635
1972-07-18,0.053172
1972-07-19,0.052181
1972-07-20,0.051494
1972-07-21,0.050858
1972-07-22,0.05024
1972-07-23,0.049637
1972-07-24,0.049047
1972-07-25,0.048471
1972-07-26,0.047907
1972-07-27,0.047357
1972-07-28,0.37041
1972-07-29,0.21152
1972-07-30,0.12242
1972-07-31,0.061014
1972-08-01,0.048363
1972-08-02,0.046063
1972-08-03,0.045335
1972-08-04,0.044822
1972-08-05,0.044345
1972-08-06,0.043881
1972-08-07,0.043428
1972-08-08,0.042984
1972-08-09,0.042551
1972-08-10,0.042128
1972-08-11,0.041714
1972-08-12,0.041309
1972-08-13,0.040913
1972-08-14,0.040525
1972-08-15,0.040147
1972-08-16,0.039777
1972-08-17,0.039415
1972-08-18,0.03906
1972-08-19,0.038714
1972-08-20,0.038375
1972-08-21,0.038044
1972-08-22,0.03772
1972-08-23,0.037403
1972-08-24,0.037093
1972-08-25,0.03679
1972-08-26,0.036493
1972-08-27,0.036203
1972-08-28,0.035919
1972-08-29,0.035641
1972-08-30,0.035369
1972-08-31,0.035103
1972-09-01,0.034843
1972-09-02,0.034588
1972-09-03,0.034339
1972-09-04,0.034095
1972-09-05,0.033856
1972-09-06,0.033622
1972-09-07,0.033394
1972-09-08,0.03317
1972-09-09,0.03295
1972-09-10,0.032736
1972-09-11,0.032526
1972-09-12,0.03232
1972-09-13,0.12251
1972-09-14,0.22034
1972-09-15,0.23349
1972-09-16,0.1645
1972-09-17,0.15489
1972-09-18,0.094159
1972-09-19,0.046511
1972-09-20,0.035869
1972-09-21,0.033852
1972-09-22,0.033379
1972-09-23,0.03313
1972-09-24,0.032913
1972-09-25,0.032704
1972-09-26,0.032499
1972-09-27,0.11371
1972-09-28,0.24211
1972-09-29,0.91498
1972-09-30,1.5602
1972-10-01,1.2581
