time,tas
2001-01-01 12:00:00,277.52298
2001-01-02 12:00:00,279.41357
2001-01-03 12:00:00,278.58304
2001-01-04 12:00:00,277.63397
2001-01-05 12:00:00,276.5192
2001-01-06 12:00:00,276.60068
2001-01-07 12:00:00,279.1999
2001-01-08 12:00:00,278.73737
2001-01-09 12:00:00,276.89478
2001-01-10 12:00:00,274.94293
2001-01-11 12:00:00,275.85715
2001-01-12 12:00:00,275.90442
2001-01-13 12:00:00,275.7246
2001-01-14 12:00:00,275.7007
2001-01-15 12:00:00,272.76035
2001-01-16 12:00:00,271.9193
2001-01-17 12:00:00,272.28195
2001-01-18 12:00:00,271.2611
2001-01-19 12:00:00,270.45096
2001-01-20 12:00:00,270.15323
2001-01-21 12:00:00,269.14545
2001-01-22 12:00:00,269.8569
2001-01-23 12:00:00,269.3861
2001-01-24 12:00:00,271.1941
2001-01-25 12:00:00,270.47244
2001-01-26 12:00:00,273.24878
2001-01-27 12:00:00,276.30112
2001-01-28 12:00:00,275.4456
2001-01-29 12:00:00,274.25955
2001-01-30 12:00:00,272.64865
2001-01-31 12:00:00,269.08786
2001-02-01 12:00:00,271.80283
2001-02-02 12:00:00,270.3311
2001-02-03 12:00:00,272.39734
2001-02-04 12:00:00,276.6532
2001-02-05 12:00:00,275.46814
2001-02-06 12:00:00,276.9969
2001-02-07 12:00:00,277.51654
2001-02-08 12:00:00,278.39792
2001-02-09 12:00:00,277.72275
2001-02-10 12:00:00,276.3565
2001-02-11 12:00:00,277.7457
2001-02-12 12:00:00,277.35583
2001-02-13 12:00:00,277.2956
2001-02-14 12:00:00,277.29684
2001-02-15 12:00:00,276.73248
2001-02-16 12:00:00,276.04318
2001-02-17 12:00:00,277.15424
2001-02-18 12:00:00,276.85577
2001-02-19 12:00:00,277.10074
2001-02-20 12:00:00,275.6129
2001-02-21 12:00:00,274.10562
2001-02-22 12:00:00,274.8567
2001-02-23 12:00:00,273.83032
2001-02-24 12:00:00,273.20755
2001-02-25 12:00:00,269.73206
2001-02-26 12:00:00,268.12952
2001-02-27 12:00:00,268.43857
2001-02-28 12:00:00,269.8315
2001-03-01 12:00:00,271.05048
2001-03-02 12:00:00,273.09467
2001-03-03 12:00:00,274.24362
2001-03-04 12:00:00,273.15973
2001-03-05 12:00:00,273.91937
2001-03-06 12:00:00,271.4519
2001-03-07 12:00:00,273.67624
2001-03-08 12:00:00,275.0478
2001-03-09 12:00:00,275.26865
2001-03-10 12:00:00,274.4819
2001-03-11 12:00:00,274.39975
2001-03-12 12:00:00,275.6189
2001-03-13 12:00:00,275.72086
2001-03-14 12:00:00,276.99506
2001-03-15 12:00:00,277.4998
2001-03-16 12:00:00,276.60904
2001-03-17 12:00:00,276.709
2001-03-18 12:00:00,277.01352
2001-03-19 12:00:00,279.25955
2001-03-20 12:00:00,278.99857
2001-03-21 12:00:00,278.06473
2001-03-22 12:00:00,277.93564
2001-03-23 12:00:00,277.12885
2001-03-24 12:00:00,276.0743
2001-03-25 12:00:00,275.81015
2001-03-26 12:00:00,275.55905
2001-03-27 12:00:00,276.2094
2001-03-28 12:00:00,277.1876
2001-03-29 12:00:00,277.44675
2001-03-30 12:00:00,278.2799
2001-03-31 12:00:00,279.66592
2001-04-01 12:00:00,279.05463
2001-04-02 12:00:00,276.39456
2001-04-03 12:00:00,276.78482
2001-04-04 12:00:00,278.49295
2001-04-05 12:00:00,278.9376
2001-04-06 12:00:00,279.01987
2001-04-07 12:00:00,279.99725
2001-04-08 12:00:00,280.08557
2001-04-09 12:00:00,279.02783
2001-04-10 12:00:00,279.40903
2001-04-11 12:00:00,279.3068
2001-04-12 12:00:00,277.5287
2001-04-13 12:00:00,277.12207
2001-04-14 12:00:00,277.41153
2001-04-15 12:00:00,277.67896
2001-04-16 12:00:00,276.9555
2001-04-17 12:00:00,277.7828
2001-04-18 12:00:00,279.49542
2001-04-19 12:00:00,279.99557
2001-04-20 12:00:00,278.9417
2001-04-21 12:00:00,280.76538
2001-04-22 12:00:00,279.65924
2001-04-23 12:00:00,279.67688
2001-04-24 12:00:00,280.28607
2001-04-25 12:00:00,280.65286
2001-04-26 12:00:00,280.5844
2001-04-27 12:00:00,280.99887
2001-04-28 12:00:00,282.5458
2001-04-29 12:00:00,281.30728
2001-04-30 12:00:00,281.03152
2001-05-01 12:00:00,279.45358
2001-05-02 12:00:00,279.8217
2001-05-03 12:00:00,279.38257
2001-05-04 12:00:00,280.48206
2001-05-05 12:00:00,280.56528
2001-05-06 12:00:00,281.00488
2001-05-07 12:00:00,281.11075
2001-05-08 12:00:00,281.43738
2001-05-09 12:00:00,280.95282
2001-05-10 12:00:00,281.77667
2001-05-11 12:00:00,281.23575
2001-05-12 12:00:00,281.07944
2001-05-13 12:00:00,282.11877
2001-05-14 12:00:00,281.25824
2001-05-15 12:00:00,281.39795
2001-05-16 12:00:00,281.12088
