time,rdis
1986-01-01,0.47784427
1986-01-02,0.2623848
1986-01-03,0.268194
1986-01-04,0.2733991
1986-01-05,0.28584903
1986-01-06,0.28029785
1986-01-07,0.3241593
1986-01-08,0.3498504
1986-01-09,0.28774485
1986-01-10,0.28430593
1986-01-11,0.28068978
1986-01-12,0.58003134
1986-01-13,0.43257394
1986-01-14,0.34232292
1986-01-15,0.27659827
1986-01-16,0.28612512
1986-01-17,0.27856186
1986-01-18,0.27617368
1986-01-19,0.2739381
1986-01-20,0.27181268
1986-01-21,0.2702676
1986-01-22,0.26895833
1986-01-23,0.2678628
1986-01-24,0.4835633
1986-01-25,10.762972
1986-01-26,4.655599
1986-01-27,0.34818074
1986-01-28,0.30340227
1986-01-29,0.32125515
1986-01-30,0.84086686
1986-01-31,0.6213165
1986-02-01,0.40981948
1986-02-02,0.39230973
1986-02-03,0.4036915
1986-02-04,0.43528634
1986-02-05,0.47488782
1986-02-06,0.44966778
1986-02-07,0.45763552
1986-02-08,1.132849
1986-02-09,17.445124
1986-02-10,6.5774984
1986-02-11,1.1683873
1986-02-12,0.85726243
1986-02-13,0.84073746
1986-02-14,0.8986654
1986-02-15,1.0947713
1986-02-16,1.063316
1986-02-17,1.0698677
1986-02-18,1.0440003
1986-02-19,1.0658162
1986-02-20,1.0785079
1986-02-21,1.0988085
1986-02-22,1.5689495
1986-02-23,2.377293
1986-02-24,2.1760921
1986-02-25,1.3668033
1986-02-26,1.1464354
1986-02-27,1.1596831
1986-02-28,1.1594406
1986-03-01,1.159507
1986-03-02,1.1597767
1986-03-03,1.2714615
1986-03-04,1.1865702
1986-03-05,1.1533185
1986-03-06,2.0627723
1986-03-07,2.6711655
1986-03-08,7.058479
1986-03-09,7.3828545
1986-03-10,5.474872
1986-03-11,13.187892
1986-03-12,4.838422
1986-03-13,1.6164622
1986-03-14,1.8409083
1986-03-15,2.0329735
1986-03-16,2.187799
1986-03-17,3.1891572
1986-03-18,3.4662478
1986-03-19,4.2200255
1986-03-20,3.678067
1986-03-21,2.783374
1986-03-22,2.611453
1986-03-23,2.6834564
1986-03-24,5.727559
1986-03-25,3.595879
1986-03-26,2.6505988
1986-03-27,2.6705189
1986-03-28,2.6541293
1986-03-29,2.6297138
1986-03-30,2.598612
1986-03-31,3.4749222
1986-04-01,2.862656
1986-04-02,2.465434
1986-04-03,2.4140422
1986-04-04,2.3581622
1986-04-05,2.2971866
1986-04-06,2.2323267
1986-04-07,2.1735063
1986-04-08,2.1039934
1986-04-09,4.4758296
1986-04-10,6.6435585
1986-04-11,5.133679
1986-04-12,3.9573388
1986-04-13,3.2781878
1986-04-14,3.039846
1986-04-15,2.7789147
1986-04-16,3.0902562
1986-04-17,2.3071022
1986-04-18,1.985275
1986-04-19,1.9615202
1986-04-20,1.9596199
1986-04-21,1.944282
1986-04-22,1.916647
1986-04-23,8.536124
1986-04-24,13.733881
1986-04-25,5.3434067
1986-04-26,2.1603858
1986-04-27,2.1274004
1986-04-28,2.2447486
1986-04-29,2.338019
1986-04-30,8.44131
1986-05-01,9.039187
1986-05-02,4.076297
1986-05-03,2.71842
1986-05-04,2.8496597
1986-05-05,3.0431764
1986-05-06,6.992343
1986-05-07,8.3076515
1986-05-08,6.0088687
1986-05-09,4.136742
1986-05-10,3.485846
1986-05-11,3.531401
1986-05-12,3.6132715
1986-05-13,3.6573815
1986-05-14,3.6682882
1986-05-15,3.6516113
1986-05-16,3.6120474
1986-05-17,3.5526545
1986-05-18,3.474864
1986-05-19,3.3844495
1986-05-20,3.2844677
1986-05-21,3.1874409
1986-05-22,3.2467275
1986-05-23,4.38762
1986-05-24,3.40533
1986-05-25,3.3556838
1986-05-26,3.4840002
1986-05-27,2.9295216
1986-05-28,2.7322488
1986-05-29,3.2597713
1986-05-30,5.683676
1986-05-31,3.4669328
1986-06-01,2.4367232
1986-06-02,2.3998861
1986-06-03,2.3697255
1986-06-04,2.8465998
1986-06-05,4.059813
1986-06-06,2.7723904
1986-06-07,2.2388606
1986-06-08,2.441755
1986-06-09,2.252133
1986-06-10,2.1421626
1986-06-11,2.0986328
1986-06-12,2.0422034
1986-06-13,1.9759079
