time,rdis
2047-01-01 00:00:00,0.21564612
2047-01-02 00:00:00,0.30068764
2047-01-03 00:00:00,0.23310365
2047-01-04 00:00:00,0.16587089
2047-01-05 00:00:00,0.16034931
2047-01-06 00:00:00,0.43918258
2047-01-07 00:00:00,0.20028609
2047-01-08 00:00:00,0.17605537
2047-01-09 00:00:00,0.17071606
2047-01-10 00:00:00,0.17100279
2047-01-11 00:00:00,0.17786084
2047-01-12 00:00:00,0.18596576
2047-01-13 00:00:00,0.240407
2047-01-14 00:00:00,0.1936691
2047-01-15 00:00:00,0.21761793
2047-01-16 00:00:00,0.1856352
2047-01-17 00:00:00,0.18195724
2047-01-18 00:00:00,0.22761457
2047-01-19 00:00:00,0.27437404
2047-01-20 00:00:00,0.19545466
2047-01-21 00:00:00,0.19343475
2047-01-22 00:00:00,0.22979379
2047-01-23 00:00:00,0.31974652
2047-01-24 00:00:00,0.27698708
2047-01-25 00:00:00,0.3427133
2047-01-26 00:00:00,0.20524211
2047-01-27 00:00:00,0.1866435
2047-01-28 00:00:00,0.18698621
2047-01-29 00:00:00,0.1872953
2047-01-30 00:00:00,0.18773411
2047-01-31 00:00:00,0.19215102
2047-02-01 00:00:00,0.20616065
2047-02-02 00:00:00,0.18995175
2047-02-03 00:00:00,0.21460432
2047-02-04 00:00:00,0.21981628
2047-02-05 00:00:00,0.18748909
2047-02-06 00:00:00,0.18714693
2047-02-07 00:00:00,0.22607134
2047-02-08 00:00:00,0.3517407
2047-02-09 00:00:00,0.64259183
2047-02-10 00:00:00,0.4205394
2047-02-11 00:00:00,0.313533
2047-02-12 00:00:00,0.3280108
2047-02-13 00:00:00,0.4351365
2047-02-14 00:00:00,0.2511531
2047-02-15 00:00:00,0.19480093
2047-02-16 00:00:00,0.24679224
2047-02-17 00:00:00,0.32811764
2047-02-18 00:00:00,0.289566
2047-02-19 00:00:00,0.21330802
2047-02-20 00:00:00,0.20650819
2047-02-21 00:00:00,0.2075923
2047-02-22 00:00:00,0.20818797
