time,rdis
2098-01-01,0.9225907
2098-01-02,1.2538099
2098-01-03,1.0511014
2098-01-04,0.9906267
2098-01-05,1.2429186
2098-01-06,1.0423961
2098-01-07,1.1729814
2098-01-08,1.4479445
2098-01-09,1.051193
2098-01-10,0.6912368
2098-01-11,0.65381163
2098-01-12,0.68294
2098-01-13,0.7619449
2098-01-14,0.76377755
2098-01-15,0.7599777
2098-01-16,1.0657005
2098-01-17,0.95517546
2098-01-18,1.0332503
2098-01-19,0.9994018
2098-01-20,1.0327052
2098-01-21,0.95295304
2098-01-22,1.1711593
2098-01-23,1.1680249
2098-01-24,0.9916814
2098-01-25,0.8770735
2098-01-26,0.94827145
2098-01-27,0.94064647
2098-01-28,0.93619365
2098-01-29,0.9160935
2098-01-30,1.1727784
2098-01-31,1.1081749
2098-02-01,0.95984274
2098-02-02,0.94400024
2098-02-03,1.1483505
2098-02-04,1.073305
2098-02-05,0.9015052
2098-02-06,0.8698371
2098-02-07,0.8686965
2098-02-08,0.8667813
2098-02-09,0.8639812
2098-02-10,0.8625663
2098-02-11,0.85692644
2098-02-12,0.85060394
2098-02-13,0.84396386
2098-02-14,0.8364676
2098-02-15,0.82874554
2098-02-16,0.82044625
2098-02-17,0.8116852
2098-02-18,0.80437726
2098-02-19,0.7934162
2098-02-20,0.7873207
2098-02-21,0.7771585
2098-02-22,0.7746744
2098-02-23,1.1085633
2098-02-24,1.0730768
2098-02-25,0.9279614
2098-02-26,0.9120188
2098-02-27,0.78733766
2098-02-28,0.7062787
2098-03-01,0.7464454
2098-03-02,0.718378
2098-03-03,0.6853871
2098-03-04,0.7673854
2098-03-05,0.78246146
2098-03-06,0.6994379
2098-03-07,0.6633001
2098-03-08,0.65677017
2098-03-09,0.91552716
2098-03-10,1.6854103
2098-03-11,1.9818885
2098-03-12,1.4495952
2098-03-13,0.86166203
2098-03-14,0.6738917
2098-03-15,0.6794153
2098-03-16,0.9926538
2098-03-17,0.8969428
2098-03-18,0.7296627
2098-03-19,0.7389326
2098-03-20,0.75063163
2098-03-21,0.76038635
2098-03-22,0.7681163
2098-03-23,0.77388424
2098-03-24,0.77777976
2098-03-25,0.7799171
2098-03-26,0.78045374
2098-03-27,0.7795794
2098-03-28,0.838262
2098-03-29,0.83410823
2098-03-30,0.8665466
2098-03-31,0.81452036
2098-04-01,0.7576344
2098-04-02,0.75019014
2098-04-03,0.7416182
2098-04-04,0.73209035
2098-04-05,0.7215527
2098-04-06,0.7100687
2098-04-07,0.6978202
2098-04-08,0.6850219
2098-04-09,0.90496475
2098-04-10,0.8116519
2098-04-11,0.6548735
2098-04-12,0.6345279
2098-04-13,0.62263644
2098-04-14,0.6109405
2098-04-15,0.73843366
2098-04-16,0.7055125
2098-04-17,0.5967217
2098-04-18,0.5659916
2098-04-19,1.0974354
2098-04-20,0.8774385
2098-04-21,0.6495165
2098-04-22,0.6011748
2098-04-23,0.55630296
2098-04-24,0.6093607
2098-04-25,0.5423814
2098-04-26,0.48835596
2098-04-27,0.4804615
2098-04-28,0.6794871
2098-04-29,0.5867977
2098-04-30,0.53829527
2098-05-01,0.56590587
2098-05-02,1.5365621
2098-05-03,1.77176
2098-05-04,1.0637926
2098-05-05,0.55416715
2098-05-06,0.42936048
2098-05-07,0.43292007
2098-05-08,0.43659422
2098-05-09,0.4398189
2098-05-10,0.4422436
2098-05-11,0.44364354
2098-05-12,0.44404832
2098-05-13,0.44331804
2098-05-14,0.44130132
2098-05-15,0.43827695
2098-05-16,0.4344364
2098-05-17,0.4296762
2098-05-18,0.42416337
2098-05-19,0.41814598
2098-05-20,0.41164538
2098-05-21,0.4046399
2098-05-22,0.3971984
2098-05-23,0.38941646
2098-05-24,0.38130385
2098-05-25,0.3728566
2098-05-26,0.36423957
2098-05-27,0.35564938
2098-05-28,0.34718424
2098-05-29,1.0369984
2098-05-30,1.3065172
2098-05-31,0.7532412
2098-06-01,0.4995604
2098-06-02,0.39321926
2098-06-03,0.51327395
2098-06-04,0.42637184
2098-06-05,0.29696205
2098-06-06,0.290689
2098-06-07,0.28598583
2098-06-08,0.28115594
2098-06-09,0.27618498
2098-06-10,0.2710336
2098-06-11,0.26575083
2098-06-12,0.26030818
2098-06-13,0.25462848
2098-06-14,0.28549
2098-06-15,0.26678425
2098-06-16,0.25313026
2098-06-17,0.24172625
2098-06-18,0.22566624
2098-06-19,0.22029492
2098-06-20,0.21494606
2098-06-21,0.20957714
2098-06-22,0.47482267
2098-06-23,0.3631638
2098-06-24,0.19352286
2098-06-25,0.18832015
2098-06-26,0.18331032
2098-06-27,0.17836963
2098-06-28,0.17358243
2098-06-29,0.17596689
2098-06-30,0.22790086
2098-07-01,0.19836363
2098-07-02,0.15614383
2098-07-03,0.5908871
2098-07-04,0.41261828
2098-07-05,0.15706193
2098-07-06,0.17008254
2098-07-07,0.15751004
2098-07-08,0.6837823
2098-07-09,0.46790227
2098-07-10,0.12953624
2098-07-11,0.17569691
2098-07-12,0.153962
2098-07-13,0.11957574
2098-07-14,0.33342245
2098-07-15,0.24476792
2098-07-16,0.11191789
2098-07-17,0.10945957
2098-07-18,0.10715475
2098-07-19,1.0357543
2098-07-20,0.9385916
2098-07-21,0.2641642
2098-07-22,0.24832478
2098-07-23,0.65279394
2098-07-24,0.4117608
2098-07-25,0.15730417
2098-07-26,0.19101885
2098-07-27,0.2614589
2098-07-28,1.3131584
2098-07-29,0.84516203
2098-07-30,0.12826024
2098-07-31,0.0971006
2098-08-01,0.099165164
2098-08-02,0.10109403
2098-08-03,0.10273664
2098-08-04,0.10404349
2098-08-05,0.10496488
2098-08-06,0.10550282
2098-08-07,0.109226756
2098-08-08,1.084964
2098-08-09,1.0034376
2098-08-10,0.7348638
2098-08-11,0.69191617
2098-08-12,0.5645047
2098-08-13,0.27216065
2098-08-14,0.11303682
2098-08-15,0.11603572
2098-08-16,0.12139494
2098-08-17,0.12309611
2098-08-18,0.12362153
2098-08-19,0.13546209
2098-08-20,0.13336098
2098-08-21,0.13035728
2098-08-22,0.1299715
2098-08-23,0.12834387
2098-08-24,0.12815075
2098-08-25,0.12766388
2098-08-26,0.8764118
2098-08-27,0.6221017
2098-08-28,0.15053234
2098-08-29,0.124235235
2098-08-30,0.12328622
2098-08-31,0.12230331
2098-09-01,0.23311554
2098-09-02,0.9249484
2098-09-03,0.58913505
2098-09-04,0.12921338
2098-09-05,0.118310265
2098-09-06,0.14445178
2098-09-07,0.13601027
2098-09-08,0.6252494
2098-09-09,0.43409702
2098-09-10,0.12488855
2098-09-11,0.11896014
2098-09-12,0.11952384
