time,rdis
1979-01-01,0.11286137
1979-01-02,0.10614726
1979-01-03,0.10959717
1979-01-04,0.11252386
1979-01-05,0.11355127
1979-01-06,0.11327995
1979-01-07,0.11559157
1979-01-08,0.34871948
1979-01-09,0.16139683
1979-01-10,0.18353629
1979-01-11,0.13942353
1979-01-12,0.33309162
1979-01-13,0.33967575
1979-01-14,0.25770825
1979-01-15,0.25473467
1979-01-16,0.27963132
1979-01-17,0.15858477
1979-01-18,0.16126823
1979-01-19,0.14225183
1979-01-20,0.14287737
1979-01-21,0.1454195
1979-01-22,0.14682569
1979-01-23,0.24354787
1979-01-24,0.16712695
1979-01-25,0.15495354
1979-01-26,0.15709369
1979-01-27,0.2566433
1979-01-28,0.17537743
1979-01-29,0.15830478
1979-01-30,0.1594707
1979-01-31,0.17458028
1979-02-01,0.16551182
1979-02-02,0.29539108
1979-02-03,0.18828684
1979-02-04,0.16368671
1979-02-05,0.17013255
1979-02-06,0.17172018
1979-02-07,0.17153417
1979-02-08,0.17853437
1979-02-09,0.25013542
1979-02-10,0.1915635
1979-02-11,0.16750549
1979-02-12,0.16770367
1979-02-13,0.1901623
1979-02-14,0.16635446
1979-02-15,0.16591005
1979-02-16,0.1657409
1979-02-17,0.16551074
1979-02-18,0.16522196
1979-02-19,0.17066757
1979-02-20,0.1995009
1979-02-21,0.4052978
1979-02-22,0.22824703
1979-02-23,0.17138942
1979-02-24,0.16332746
1979-02-25,0.18664491
1979-02-26,0.36093956
1979-02-27,0.19735354
1979-02-28,0.19065163
1979-03-01,0.16709292
1979-03-02,0.20789246
1979-03-03,0.30221272
1979-03-04,0.25574756
1979-03-05,0.17417324
1979-03-06,0.16602643
1979-03-07,0.18915325
1979-03-08,0.16960579
1979-03-09,0.17573084
1979-03-10,0.178992
1979-03-11,0.35139474
1979-03-12,0.46668094
1979-03-13,0.25486398
1979-03-14,0.17303075
1979-03-15,0.21923682
1979-03-16,0.1946879
1979-03-17,0.16815925
1979-03-18,0.17919666
1979-03-19,0.3679217
1979-03-20,0.20369835
1979-03-21,0.16788502
1979-03-22,0.16941178
1979-03-23,0.17574373
1979-03-24,0.29170203
1979-03-25,0.1948312
1979-03-26,0.18755022
1979-03-27,0.24931386
1979-03-28,0.21317193
1979-03-29,0.17898986
1979-03-30,0.27660665
1979-03-31,0.20185672
1979-04-01,0.18856634
1979-04-02,0.18403363
1979-04-03,0.17725918
1979-04-04,0.17760426
1979-04-05,0.17785881
1979-04-06,0.18922722
1979-04-07,0.18012415
1979-04-08,0.36843795
1979-04-09,0.2578495
1979-04-10,0.1864164
1979-04-11,0.20043193
1979-04-12,0.23364858
1979-04-13,0.27584526
1979-04-14,0.19312315
1979-04-15,0.23158002
1979-04-16,0.18615185
1979-04-17,0.17553522
1979-04-18,0.17504512
1979-04-19,0.17437464
1979-04-20,0.17362288
1979-04-21,0.17278837
1979-04-22,0.17189907
1979-04-23,0.17087266
1979-04-24,0.17131327
1979-04-25,0.2448354
1979-04-26,0.18136345
1979-04-27,0.16606449
1979-04-28,0.16476627
1979-04-29,0.16328892
1979-04-30,0.21078256
1979-05-01,0.16925797
1979-05-02,0.15858802
1979-05-03,0.15684792
1979-05-04,0.15500596
1979-05-05,0.15307924
1979-05-06,0.15111601
1979-05-07,0.33130825
1979-05-08,0.21358
1979-05-09,0.1482638
1979-05-10,0.14289702
1979-05-11,0.14070347
1979-05-12,0.32637087
1979-05-13,0.2867821
1979-05-14,0.5080675
1979-05-15,0.21741131
1979-05-16,0.13567053
1979-05-17,0.12798166
1979-05-18,0.12609366
1979-05-19,0.12417633
1979-05-20,0.12234527
1979-05-21,0.11989533
1979-05-22,0.11788876
1979-05-23,0.11585794
1979-05-24,0.11380542
1979-05-25,0.11173639
1979-05-26,0.11024883
1979-05-27,0.1076879
1979-05-28,0.10553541
1979-05-29,0.10351122
1979-05-30,0.10151385
1979-05-31,0.09954645
1979-06-01,0.09759164
1979-06-02,0.21954444
1979-06-03,0.11650203
1979-06-04,0.09179435
1979-06-05,0.089868896
1979-06-06,0.08793801
1979-06-07,0.0860065
1979-06-08,0.08408066
1979-06-09,0.92580974
1979-06-10,0.2383104
1979-06-11,0.084543474
1979-06-12,0.10310258
1979-06-13,0.078350954
1979-06-14,0.43589956
1979-06-15,0.13881463
1979-06-16,0.10180827
1979-06-17,0.085565574
1979-06-18,0.068493016
1979-06-19,0.06583224
1979-06-20,0.350434
1979-06-21,0.11628861
1979-06-22,0.061829798
1979-06-23,0.6203987
1979-06-24,0.16288811
