time,tas
2071-01-01 12:00:00,278.82938
2071-01-02 12:00:00,279.33716
2071-01-03 12:00:00,277.9773
2071-01-04 12:00:00,279.9052
2071-01-05 12:00:00,280.90918
2071-01-06 12:00:00,279.58463
2071-01-07 12:00:00,279.9944
2071-01-08 12:00:00,280.24783
2071-01-09 12:00:00,280.88992
2071-01-10 12:00:00,280.43365
2071-01-11 12:00:00,278.15744
2071-01-12 12:00:00,276.76486
2071-01-13 12:00:00,276.29224
2071-01-14 12:00:00,278.20312
2071-01-15 12:00:00,279.3897
2071-01-16 12:00:00,279.1959
2071-01-17 12:00:00,278.35257
2071-01-18 12:00:00,275.47162
2071-01-19 12:00:00,278.4005
2071-01-20 12:00:00,277.5167
2071-01-21 12:00:00,277.28653
2071-01-22 12:00:00,278.73447
2071-01-23 12:00:00,278.88177
2071-01-24 12:00:00,278.67645
2071-01-25 12:00:00,279.61972
2071-01-26 12:00:00,279.68475
2071-01-27 12:00:00,279.55878
2071-01-28 12:00:00,279.1883
2071-01-29 12:00:00,278.82196
2071-01-30 12:00:00,279.39395
2071-01-31 12:00:00,279.01843
2071-02-01 12:00:00,278.40353
2071-02-02 12:00:00,278.83115
2071-02-03 12:00:00,278.80423
2071-02-04 12:00:00,278.90176
2071-02-05 12:00:00,276.97055
2071-02-06 12:00:00,277.3393
2071-02-07 12:00:00,279.61554
2071-02-08 12:00:00,279.75577
2071-02-09 12:00:00,280.10504
2071-02-10 12:00:00,279.9795
2071-02-11 12:00:00,279.78445
2071-02-12 12:00:00,279.58133
2071-02-13 12:00:00,279.67578
2071-02-14 12:00:00,279.26117
2071-02-15 12:00:00,276.5804
2071-02-16 12:00:00,276.72995
2071-02-17 12:00:00,275.2018
2071-02-18 12:00:00,274.6739
2071-02-19 12:00:00,275.21356
2071-02-20 12:00:00,276.10107
2071-02-21 12:00:00,274.65125
2071-02-22 12:00:00,274.5766
2071-02-23 12:00:00,275.75613
2071-02-24 12:00:00,275.7962
2071-02-25 12:00:00,276.45633
2071-02-26 12:00:00,277.07657
2071-02-27 12:00:00,277.7408
2071-02-28 12:00:00,279.35382
2071-03-01 12:00:00,280.70746
2071-03-02 12:00:00,280.77158
2071-03-03 12:00:00,279.70807
2071-03-04 12:00:00,278.22885
2071-03-05 12:00:00,278.66357
2071-03-06 12:00:00,280.14487
2071-03-07 12:00:00,281.3145
2071-03-08 12:00:00,280.14923
2071-03-09 12:00:00,280.31558
2071-03-10 12:00:00,281.09393
2071-03-11 12:00:00,280.35855
2071-03-12 12:00:00,280.40042
2071-03-13 12:00:00,280.78748
2071-03-14 12:00:00,280.15692
2071-03-15 12:00:00,279.3616
2071-03-16 12:00:00,279.44965
2071-03-17 12:00:00,280.77094
2071-03-18 12:00:00,280.7598
2071-03-19 12:00:00,279.97736
2071-03-20 12:00:00,280.7211
2071-03-21 12:00:00,281.55032
2071-03-22 12:00:00,282.1179
2071-03-23 12:00:00,281.63266
2071-03-24 12:00:00,281.35266
2071-03-25 12:00:00,281.3896
2071-03-26 12:00:00,281.0433
2071-03-27 12:00:00,282.1301
2071-03-28 12:00:00,282.85254
2071-03-29 12:00:00,282.6076
2071-03-30 12:00:00,282.73196
2071-03-31 12:00:00,284.05728
2071-04-01 12:00:00,284.59454
2071-04-02 12:00:00,283.47067
2071-04-03 12:00:00,283.765
2071-04-04 12:00:00,283.34607
2071-04-05 12:00:00,283.4555
2071-04-06 12:00:00,282.69342
2071-04-07 12:00:00,281.7013
2071-04-08 12:00:00,280.52698
2071-04-09 12:00:00,281.66217
2071-04-10 12:00:00,283.12103
2071-04-11 12:00:00,281.40735
2071-04-12 12:00:00,281.0446
2071-04-13 12:00:00,280.7493
2071-04-14 12:00:00,281.61853
2071-04-15 12:00:00,282.072
2071-04-16 12:00:00,282.5058
2071-04-17 12:00:00,282.56543
2071-04-18 12:00:00,281.90082
2071-04-19 12:00:00,281.80957
2071-04-20 12:00:00,282.72437
2071-04-21 12:00:00,282.5602
2071-04-22 12:00:00,284.03668
2071-04-23 12:00:00,284.91272
2071-04-24 12:00:00,284.661
2071-04-25 12:00:00,283.84943
2071-04-26 12:00:00,284.63974
2071-04-27 12:00:00,284.1791
2071-04-28 12:00:00,283.96863
2071-04-29 12:00:00,284.40564
2071-04-30 12:00:00,283.6141
2071-05-01 12:00:00,281.71707
2071-05-02 12:00:00,281.9118
2071-05-03 12:00:00,282.09494
2071-05-04 12:00:00,282.43408
2071-05-05 12:00:00,282.61227
2071-05-06 12:00:00,283.1461
2071-05-07 12:00:00,283.88696
2071-05-08 12:00:00,284.23718
2071-05-09 12:00:00,284.36548
2071-05-10 12:00:00,284.27753
2071-05-11 12:00:00,284.41556
2071-05-12 12:00:00,284.51007
2071-05-13 12:00:00,284.82
2071-05-14 12:00:00,285.81427
2071-05-15 12:00:00,286.37885
2071-05-16 12:00:00,287.40073
2071-05-17 12:00:00,287.29434
2071-05-18 12:00:00,288.36935
2071-05-19 12:00:00,289.27002
2071-05-20 12:00:00,288.91382
2071-05-21 12:00:00,288.20834
2071-05-22 12:00:00,287.5863
2071-05-23 12:00:00,287.05548
2071-05-24 12:00:00,287.218
2071-05-25 12:00:00,286.92197
2071-05-26 12:00:00,287.12875
2071-05-27 12:00:00,286.94595
2071-05-28 12:00:00,288.0667
2071-05-29 12:00:00,288.19196
2071-05-30 12:00:00,290.18124
2071-05-31 12:00:00,290.53156
