time,rdis
1982-01-01,0.09923747
1982-01-02,0.13274924
1982-01-03,0.105960034
1982-01-04,0.108662456
1982-01-05,0.10395157
1982-01-06,0.18117069
1982-01-07,0.2610797
1982-01-08,0.12247384
1982-01-09,0.10349737
1982-01-10,0.10848216
1982-01-11,0.13189898
1982-01-12,0.36405402
1982-01-13,0.4062825
1982-01-14,0.3169363
1982-01-15,0.17520115
1982-01-16,0.11223993
1982-01-17,0.109596364
1982-01-18,0.106406964
1982-01-19,0.1066899
1982-01-20,0.10741565
1982-01-21,0.10799788
1982-01-22,0.108413406
1982-01-23,0.1086582
1982-01-24,0.10874172
1982-01-25,0.10868131
1982-01-26,0.10849911
1982-01-27,0.10822244
1982-01-28,0.107835755
1982-01-29,0.107347295
1982-01-30,0.106767684
1982-01-31,0.106105775
1982-02-01,0.10538931
1982-02-02,0.104633525
1982-02-03,0.15595019
1982-02-04,0.10972147
1982-02-05,0.102235794
1982-02-06,0.10139331
1982-02-07,0.100519896
1982-02-08,0.09962356
1982-02-09,0.098707296
1982-02-10,0.097773515
1982-02-11,0.0968303
1982-02-12,0.09588393
1982-02-13,0.09492972
1982-02-14,0.093972676
1982-02-15,0.09301281
1982-02-16,0.09205283
1982-02-17,0.09109014
1982-02-18,0.09012682
1982-02-19,0.08916134
1982-02-20,0.0882046
1982-02-21,0.08725457
1982-02-22,0.08630434
1982-02-23,0.08536449
1982-02-24,0.08443537
1982-02-25,0.08351506
1982-02-26,0.08259496
1982-02-27,0.0816732
1982-02-28,0.08075437
1982-03-01,0.07984422
1982-03-02,0.078939065
1982-03-03,0.078040406
1982-03-04,0.07715771
1982-03-05,0.07628612
1982-03-06,0.2581696
1982-03-07,0.097972505
1982-03-08,0.19666356
1982-03-09,0.0947605
1982-03-10,0.07288908
1982-03-11,0.07131481
1982-03-12,0.07053096
1982-03-13,0.06975012
1982-03-14,0.06897354
1982-03-15,0.068200186
1982-03-16,0.06742489
1982-03-17,0.06664724
1982-03-18,0.065869994
1982-03-19,0.06509965
1982-03-20,0.06433613
1982-03-21,0.06359066
1982-03-22,0.06286532
1982-03-23,0.06216579
1982-03-24,0.061491568
1982-03-25,0.060831778
1982-03-26,0.06017718
1982-03-27,0.059523106
1982-03-28,0.058871448
1982-03-29,0.058219682
1982-03-30,0.057563115
1982-03-31,0.056906518
1982-04-01,0.05625637
1982-04-02,0.055622682
1982-04-03,0.054999437
1982-04-04,0.054387044
1982-04-05,0.053790312
1982-04-06,0.053199407
1982-04-07,0.05260349
1982-04-08,0.0519935
1982-04-09,0.05136849
1982-04-10,0.050741702
1982-04-11,0.050119672
1982-04-12,0.04950443
1982-04-13,0.048885968
1982-04-14,0.60069925
1982-04-15,0.11906307
1982-04-16,0.0471669
1982-04-17,0.046596706
1982-04-18,0.046011336
1982-04-19,0.04542308
1982-04-20,0.04483054
1982-04-21,1.8051059
1982-04-22,0.27517417
1982-04-23,0.04333352
1982-04-24,0.04293006
1982-04-25,0.12882966
1982-04-26,0.05322231
1982-04-27,0.041823395
1982-04-28,0.04689952
1982-04-29,0.61313945
1982-04-30,0.42637512
1982-05-01,0.08212106
1982-05-02,0.04036617
1982-05-03,0.040211793
1982-05-04,0.040055413
1982-05-05,0.039894197
1982-05-06,0.039715182
1982-05-07,0.039512437
1982-05-08,0.039285313
1982-05-09,0.03903528
1982-05-10,0.038753815
1982-05-11,0.03842742
1982-05-12,0.07245529
1982-05-13,0.0617138
1982-05-14,0.039923474
1982-05-15,0.037051942
1982-05-16,0.036673587
1982-05-17,0.03629649
1982-05-18,0.12517403
1982-05-19,0.047002178
1982-05-20,0.035216
1982-05-21,0.034873646
1982-05-22,0.034528296
1982-05-23,0.034173418
1982-05-24,0.03380382
1982-05-25,0.03342437
1982-05-26,0.03303624
1982-05-27,0.032648843
1982-05-28,0.032270316
1982-05-29,0.031900406
1982-05-30,0.031536188
1982-05-31,0.031171985
1982-06-01,0.030794824
1982-06-02,0.030414267
1982-06-03,0.030043159
1982-06-04,0.029686546
1982-06-05,0.029343627
1982-06-06,0.029009353
1982-06-07,0.028681297
1982-06-08,0.028358376
1982-06-09,0.028037837
1982-06-10,0.027727006
1982-06-11,0.027425425
1982-06-12,0.027130945
1982-06-13,0.026840825
1982-06-14,0.026550785
1982-06-15,0.026253063
1982-06-16,0.025950441
1982-06-17,0.025652945
1982-06-18,0.025365667
1982-06-19,0.025089057
1982-06-20,0.024821663
1982-06-21,0.02455885
1982-06-22,0.02430045
1982-06-23,0.024047974
1982-06-24,0.023801755
1982-06-25,0.023560679
1982-06-26,0.023322636
1982-06-27,0.023086602
1982-06-28,0.02285194
1982-06-29,0.022617355
1982-06-30,0.022383053
1982-07-01,0.022151101
1982-07-02,0.02192701
1982-07-03,0.021710677
1982-07-04,0.021500805
1982-07-05,0.021296682
1982-07-06,0.02109795
1982-07-07,0.02090398
1982-07-08,0.020714497
1982-07-09,0.020524463
1982-07-10,0.020317376
1982-07-11,0.02010657
1982-07-12,0.019905366
1982-07-13,0.019713989
1982-07-14,0.019529874
1982-07-15,0.019350346
1982-07-16,0.019175278
1982-07-17,0.019003067
1982-07-18,0.018830825
1982-07-19,0.0186584
1982-07-20,0.018489761
1982-07-21,0.018326197
1982-07-22,0.018166661
1982-07-23,0.018010069
1982-07-24,0.01785698
1982-07-25,0.017705932
1982-07-26,0.017553803
1982-07-27,0.017402038
1982-07-28,0.017250834
1982-07-29,0.01709795
1982-07-30,0.016938135
1982-07-31,0.016773978
1982-08-01,0.016612861
1982-08-02,0.016460057
1982-08-03,0.016314758
1982-08-04,0.016174594
1982-08-05,0.016037162
1982-08-06,0.015899148
1982-08-07,0.01575869
1982-08-08,0.015620398
1982-08-09,0.015487878
1982-08-10,0.015359704
1982-08-11,0.015234864
1982-08-12,0.015112966
1982-08-13,0.014992715
1982-08-14,0.01487413
1982-08-15,0.014757166
1982-08-16,0.014642125
1982-08-17,0.19895627
1982-08-18,0.16616538
1982-08-19,0.030754173
1982-08-20,0.4973794
1982-08-21,0.28973866
1982-08-22,0.041404303
1982-08-23,0.013908923
1982-08-24,0.013808124
1982-08-25,0.0137084015
1982-08-26,0.013607635
1982-08-27,0.013501274
1982-08-28,0.013395923
1982-08-29,0.013293201
1982-08-30,0.013192876
1982-08-31,0.013093782
1982-09-01,0.012993706
1982-09-02,0.012892417
1982-09-03,0.012792698
1982-09-04,0.012694165
1982-09-05,0.012598977
1982-09-06,0.0125078205
1982-09-07,0.012419926
1982-09-08,0.01233483
1982-09-09,0.012252115
1982-09-10,0.012171856
1982-09-11,0.019525792
1982-09-12,0.021936167
1982-09-13,0.013097202
1982-09-14,0.048848297
1982-09-15,0.016547628
1982-09-16,0.011741282
1982-09-17,0.03047566
1982-09-18,0.18833804
1982-09-19,0.048154835
1982-09-20,0.013291492
1982-09-21,0.0114032235
1982-09-22,0.01133778
1982-09-23,0.011273292
1982-09-24,0.011209046
1982-09-25,0.011144182
1982-09-26,0.011077332
1982-09-27,0.01475779
1982-09-28,0.011418278
1982-09-29,0.1978687
1982-09-30,0.03480733
1982-10-01,0.010719012
1982-10-02,0.010648889
1982-10-03,0.010580909
1982-10-04,0.010516157
1982-10-05,0.010453665
1982-10-06,0.01039341
1982-10-07,0.010335977
1982-10-08,0.19884029
1982-10-09,0.17810532
1982-10-10,0.028617838
1982-10-11,0.010127535
1982-10-12,0.010078688
1982-10-13,0.010031239
1982-10-14,0.00998412
1982-10-15,0.011933681
1982-10-16,0.010145584
1982-10-17,0.009845131
1982-10-18,0.009802234
1982-10-19,0.009761001
1982-10-20,0.009719659
1982-10-21,0.044554375
1982-10-22,0.01410656
1982-10-23,0.009595858
1982-10-24,0.009554109
1982-10-25,0.010408264
1982-10-26,0.010104934
1982-10-27,0.00949954
1982-10-28,0.009394231
1982-10-29,0.009355585
1982-10-30,0.009317497
1982-10-31,0.009279006
1982-11-01,0.038194146
1982-11-02,0.026825361
1982-11-03,0.05385719
1982-11-04,0.09605747
1982-11-05,0.04951696
1982-11-06,0.012893494
1982-11-07,0.078138135
1982-11-08,6.826759
1982-11-09,0.9781192
1982-11-10,0.26253855
1982-11-11,0.5498757
1982-11-12,0.44952804
