time,rdis
2076-01-01,1.8702471
2076-01-02,2.2106082
2076-01-03,2.343159
2076-01-04,1.9194511
2076-01-05,1.5598066
2076-01-06,1.5378546
2076-01-07,1.5787102
2076-01-08,1.7211636
2076-01-09,1.7550862
2076-01-10,1.6873746
2076-01-11,1.7732477
2076-01-12,1.8733222
2076-01-13,2.0362947
2076-01-14,1.900534
2076-01-15,2.3321373
2076-01-16,2.4614
2076-01-17,2.2941902
2076-01-18,1.87426
2076-01-19,1.760257
2076-01-20,2.0429347
2076-01-21,1.8472157
2076-01-22,1.8124623
2076-01-23,1.8562899
2076-01-24,1.6647538
2076-01-25,1.6560104
2076-01-26,1.8692694
2076-01-27,1.8595743
2076-01-28,1.7805963
2076-01-29,1.6461334
2076-01-30,1.6494129
2076-01-31,1.6858985
2076-02-01,1.854339
2076-02-02,1.7685229
2076-02-03,1.5615348
2076-02-04,1.4935354
2076-02-05,1.4728867
2076-02-06,1.4486331
2076-02-07,1.4254375
2076-02-08,1.4040333
2076-02-09,1.685909
2076-02-10,1.7962883
2076-02-11,1.3429649
2076-02-12,1.3461599
2076-02-13,1.3275715
2076-02-14,1.2729584
2076-02-15,1.2567208
2076-02-16,1.4204302
2076-02-17,1.4316994
2076-02-18,1.5053394
2076-02-19,1.3260083
2076-02-20,1.2073393
2076-02-21,1.2005506
2076-02-22,1.1177183
2076-02-23,1.0987037
2076-02-24,1.0831679
2076-02-25,1.0680634
2076-02-26,1.0526237
2076-02-27,1.0396578
2076-02-28,1.0234959
2076-02-29,1.0055944
2076-03-01,0.9896706
2076-03-02,1.0216943
2076-03-03,0.99412566
2076-03-04,0.9460551
2076-03-05,0.9256217
2076-03-06,0.90972203
2076-03-07,0.8939848
2076-03-08,0.9797009
2076-03-09,0.93018353
2076-03-10,0.85064316
2076-03-11,0.84956574
2076-03-12,0.8273855
2076-03-13,0.80298245
2076-03-14,1.1260179
2076-03-15,0.97869116
2076-03-16,0.76116943
2076-03-17,0.7480998
2076-03-18,0.7356319
2076-03-19,0.7236614
2076-03-20,0.7476798
2076-03-21,0.7531023
2076-03-22,0.75885457
2076-03-23,1.070027
