time,rdis
1978-01-01,0.030114
1978-01-02,0.029646
1978-01-03,0.029185
1978-01-04,0.032343
1978-01-05,0.036247
1978-01-06,0.037383
1978-01-07,0.035903
1978-01-08,0.034076
1978-01-09,0.033308
1978-01-10,0.032757
1978-01-11,0.032243
1978-01-12,0.031741
1978-01-13,0.031247
1978-01-14,0.039704
1978-01-15,0.039592
1978-01-16,0.038131
1978-01-17,0.036316
1978-01-18,0.13166
1978-01-19,0.14756
1978-01-20,0.14572
1978-01-21,0.14354
1978-01-22,0.13968
1978-01-23,0.15775
1978-01-24,0.15617
1978-01-25,0.15441
1978-01-26,0.15301
1978-01-27,0.14891
1978-01-28,0.14369
1978-01-29,0.15275
1978-01-30,0.15838
1978-01-31,0.15508
1978-02-01,0.15074
1978-02-02,0.15742
1978-02-03,0.15409
1978-02-04,0.14905
1978-02-05,0.14397
1978-02-06,0.13905
1978-02-07,0.13433
1978-02-08,0.12979
1978-02-09,0.12543
1978-02-10,0.12124
1978-02-11,0.11721
1978-02-12,0.11333
1978-02-13,0.14034
1978-02-14,0.14899
1978-02-15,0.16375
1978-02-16,0.16151
1978-02-17,0.15633
1978-02-18,0.15119
1978-02-19,0.14625
1978-02-20,0.2019
1978-02-21,0.20637
1978-02-22,0.20351
1978-02-23,0.20568
1978-02-24,0.2038
1978-02-25,0.1979
1978-02-26,0.20742
1978-02-27,0.20754
1978-02-28,0.2034
1978-03-01,0.20204
1978-03-02,0.19608
1978-03-03,0.19024
1978-03-04,0.19272
1978-03-05,0.18757
1978-03-06,0.18168
1978-03-07,0.17615
1978-03-08,0.17044
1978-03-09,0.16504
1978-03-10,0.15962
1978-03-11,0.15468
1978-03-12,0.28504
1978-03-13,0.29894
1978-03-14,0.25924
1978-03-15,0.24428
1978-03-16,0.23485
1978-03-17,0.22633
1978-03-18,0.21835
1978-03-19,0.2103
1978-03-20,0.20233
1978-03-21,0.19477
1978-03-22,0.18756
1978-03-23,0.18058
1978-03-24,0.17586
1978-03-25,0.17061
1978-03-26,0.16537
1978-03-27,0.15889
1978-03-28,0.15915
1978-03-29,0.15391
1978-03-30,0.14893
1978-03-31,0.17954
1978-04-01,0.17957
1978-04-02,0.17365
1978-04-03,0.167
1978-04-04,0.1607
1978-04-05,0.15538
1978-04-06,0.14884
1978-04-07,0.14543
1978-04-08,0.14014
1978-04-09,0.13331
1978-04-10,0.13236
1978-04-11,0.12806
1978-04-12,0.12326
1978-04-13,0.13138
1978-04-14,0.14394
1978-04-15,0.14058
1978-04-16,0.13896
1978-04-17,0.13188
1978-04-18,0.12446
1978-04-19,0.11841
1978-04-20,0.1118
1978-04-21,0.10802
1978-04-22,0.10491
1978-04-23,0.10206
1978-04-24,0.099209
1978-04-25,0.096421
1978-04-26,0.093663
1978-04-27,0.09688
1978-04-28,0.10287
1978-04-29,0.10821
1978-04-30,0.1017
1978-05-01,0.11587
1978-05-02,0.1446
1978-05-03,0.16536
1978-05-04,0.31405
1978-05-05,0.20619
1978-05-06,0.17985
1978-05-07,0.16651
1978-05-08,0.15546
1978-05-09,0.14519
1978-05-10,0.13501
1978-05-11,0.12484
1978-05-12,0.11706
1978-05-13,0.1101
1978-05-14,0.10613
1978-05-15,0.10418
1978-05-16,0.10104
1978-05-17,0.098606
1978-05-18,0.095288
1978-05-19,0.13637
1978-05-20,0.13667
1978-05-21,0.1271
1978-05-22,0.1163
1978-05-23,0.10633
1978-05-24,0.10021
1978-05-25,0.094703
1978-05-26,0.090055
1978-05-27,0.087935
1978-05-28,0.087715
1978-05-29,0.084906
1978-05-30,0.081702
1978-05-31,0.078544
1978-06-01,0.075331
1978-06-02,0.072072
1978-06-03,0.068732
1978-06-04,0.065722
1978-06-05,0.062763
1978-06-06,0.059742
1978-06-07,0.056818
