time,rdis
1975-01-01,0.63627076
1975-01-02,0.61899567
1975-01-03,0.49603537
1975-01-04,0.49605328
1975-01-05,0.49716404
1975-01-06,0.49772245
1975-01-07,0.49781588
1975-01-08,0.49723372
1975-01-09,0.50268257
1975-01-10,0.50525033
1975-01-11,0.49529272
1975-01-12,0.49068782
1975-01-13,0.4886518
1975-01-14,0.4861379
1975-01-15,0.4884586
1975-01-16,0.53362304
1975-01-17,0.5381682
1975-01-18,0.52577686
1975-01-19,0.5397026
1975-01-20,0.51849306
1975-01-21,0.6811802
1975-01-22,0.53487515
1975-01-23,0.7140843
1975-01-24,1.2275401
1975-01-25,1.0498303
1975-01-26,0.5870306
1975-01-27,0.69805443
1975-01-28,0.6468368
1975-01-29,0.60364234
1975-01-30,0.6484944
1975-01-31,0.7743885
1975-02-01,0.6925158
1975-02-02,0.51653343
1975-02-03,0.4938932
1975-02-04,0.5014281
1975-02-05,0.5085172
1975-02-06,0.51477045
1975-02-07,0.5200504
1975-02-08,0.52586734
1975-02-09,0.52883834
1975-02-10,0.5302741
1975-02-11,0.5639335
1975-02-12,0.6456831
1975-02-13,0.60298216
1975-02-14,0.5439736
1975-02-15,0.54121655
1975-02-16,0.5362419
1975-02-17,0.53344244
1975-02-18,0.52602124
1975-02-19,0.5232692
1975-02-20,0.52018124
1975-02-21,0.5167497
1975-02-22,0.51300853
1975-02-23,0.50896704
1975-02-24,0.7350844
1975-02-25,0.78935415
1975-02-26,0.8610277
1975-02-27,0.8139315
1975-02-28,0.58267254
1975-03-01,0.79529315
1975-03-02,0.71880966
1975-03-03,0.662912
1975-03-04,0.63064736
1975-03-05,0.48746705
1975-03-06,0.48750654
1975-03-07,0.5484502
1975-03-08,0.54005283
1975-03-09,0.49266556
1975-03-10,0.4933875
1975-03-11,0.4940502
1975-03-12,0.49423307
1975-03-13,0.49391904
1975-03-14,0.5319905
1975-03-15,0.5253999
1975-03-16,0.4905336
1975-03-17,0.5936668
1975-03-18,0.85010684
1975-03-19,0.7028092
1975-03-20,0.4828711
1975-03-21,0.47931412
1975-03-22,0.47740087
1975-03-23,0.47544098
1975-03-24,0.49136847
1975-03-25,0.4879156
1975-03-26,0.46886948
1975-03-27,0.5263047
1975-03-28,0.515452
1975-03-29,0.46069172
1975-03-30,0.45713586
1975-03-31,0.45382616
1975-04-01,0.45033255
1975-04-02,0.44653493
1975-04-03,0.4687209
1975-04-04,0.52384716
1975-04-05,0.6471245
1975-04-06,0.5581795
1975-04-07,0.64828134
1975-04-08,1.0037544
1975-04-09,1.0553666
1975-04-10,0.67638457
