time,rdis
2034-01-01 00:00:00,0.62039983
2034-01-02 00:00:00,0.7730856
2034-01-03 00:00:00,0.6392728
2034-01-04 00:00:00,0.5946026
2034-01-05 00:00:00,0.5911944
2034-01-06 00:00:00,1.0780451
2034-01-07 00:00:00,0.7002308
2034-01-08 00:00:00,0.56713617
2034-01-09 00:00:00,0.5603355
2034-01-10 00:00:00,0.5533475
2034-01-11 00:00:00,0.54642916
2034-01-12 00:00:00,0.5397911
2034-01-13 00:00:00,0.5336878
2034-01-14 00:00:00,0.53654236
2034-01-15 00:00:00,7.458597
2034-01-16 00:00:00,2.442997
2034-01-17 00:00:00,1.0069491
2034-01-18 00:00:00,0.6636463
2034-01-19 00:00:00,0.83008033
2034-01-20 00:00:00,0.6294418
2034-01-21 00:00:00,0.52766037
2034-01-22 00:00:00,0.5334327
2034-01-23 00:00:00,2.7665665
2034-01-24 00:00:00,2.7220194
2034-01-25 00:00:00,1.4277598
2034-01-26 00:00:00,0.6970294
2034-01-27 00:00:00,0.56203514
2034-01-28 00:00:00,1.0248737
2034-01-29 00:00:00,0.739166
2034-01-30 00:00:00,0.60106176
2034-01-31 00:00:00,0.5949717
2034-02-01 00:00:00,0.6016373
2034-02-02 00:00:00,0.60666245
2034-02-03 00:00:00,0.6104072
2034-02-04 00:00:00,0.6132144
2034-02-05 00:00:00,0.8971905
2034-02-06 00:00:00,0.74613553
2034-02-07 00:00:00,2.2269168
2034-02-08 00:00:00,1.0316181
2034-02-09 00:00:00,0.61764455
2034-02-10 00:00:00,0.61766565
2034-02-11 00:00:00,0.61718696
2034-02-12 00:00:00,0.616178
2034-02-13 00:00:00,0.6146718
2034-02-14 00:00:00,0.61257297
2034-02-15 00:00:00,0.60995096
2034-02-16 00:00:00,0.6068203
2034-02-17 00:00:00,0.60281384
2034-02-18 00:00:00,0.5975059
2034-02-19 00:00:00,0.6014016
2034-02-20 00:00:00,0.58702517
2034-02-21 00:00:00,0.5786245
2034-02-22 00:00:00,0.5715817
2034-02-23 00:00:00,0.5644947
2034-02-24 00:00:00,0.5576355
2034-02-25 00:00:00,0.55378366
2034-02-26 00:00:00,0.54485893
2034-02-27 00:00:00,0.5386666
2034-02-28 00:00:00,0.5336247
2034-03-01 00:00:00,0.5286455
2034-03-02 00:00:00,0.52340627
2034-03-03 00:00:00,0.5177368
2034-03-04 00:00:00,0.51154095
2034-03-05 00:00:00,0.5047958
2034-03-06 00:00:00,0.7836516
2034-03-07 00:00:00,1.4071025
2034-03-08 00:00:00,0.7303383
2034-03-09 00:00:00,0.48008007
2034-03-10 00:00:00,2.8228202
2034-03-11 00:00:00,14.644998
2034-03-12 00:00:00,29.727642
2034-03-13 00:00:00,9.416053
2034-03-14 00:00:00,1.3821961
2034-03-15 00:00:00,1.2931463
2034-03-16 00:00:00,1.557602
2034-03-17 00:00:00,1.7654657
2034-03-18 00:00:00,1.9233246
2034-03-19 00:00:00,2.0415144
2034-03-20 00:00:00,2.1225305
2034-03-21 00:00:00,2.1756864
2034-03-22 00:00:00,2.2066953
2034-03-23 00:00:00,2.2187424
2034-03-24 00:00:00,2.2150521
2034-03-25 00:00:00,2.1992514
2034-03-26 00:00:00,2.1860158
2034-03-27 00:00:00,2.144206
2034-03-28 00:00:00,2.1065488
2034-03-29 00:00:00,2.0686147
2034-03-30 00:00:00,2.0278428
2034-03-31 00:00:00,1.9837273
2034-04-01 00:00:00,1.9372699
2034-04-02 00:00:00,1.8891919
2034-04-03 00:00:00,1.8404282
2034-04-04 00:00:00,1.7905943
2034-04-05 00:00:00,1.7390845
2034-04-06 00:00:00,1.6869582
2034-04-07 00:00:00,1.6349045
2034-04-08 00:00:00,1.5830882
2034-04-09 00:00:00,1.8064111
2034-04-10 00:00:00,1.5757446
2034-04-11 00:00:00,2.188176
2034-04-12 00:00:00,1.8179305
2034-04-13 00:00:00,1.4523937
2034-04-14 00:00:00,1.3354119
2034-04-15 00:00:00,1.5538642
2034-04-16 00:00:00,1.6325793
2034-04-17 00:00:00,2.1116366
2034-04-18 00:00:00,2.2801635
2034-04-19 00:00:00,2.6389952
2034-04-20 00:00:00,1.6535157
2034-04-21 00:00:00,1.4275917
2034-04-22 00:00:00,1.1968484
2034-04-23 00:00:00,1.0931718
2034-04-24 00:00:00,1.0727333
2034-04-25 00:00:00,1.0522841
2034-04-26 00:00:00,1.0312868
2034-04-27 00:00:00,1.0088416
2034-04-28 00:00:00,2.388222
2034-04-29 00:00:00,1.4178301
2034-04-30 00:00:00,0.9533293
2034-05-01 00:00:00,0.92708325
2034-05-02 00:00:00,0.9078795
2034-05-03 00:00:00,0.88643265
2034-05-04 00:00:00,0.91111004
2034-05-05 00:00:00,0.8541273
2034-05-06 00:00:00,0.8183957
2034-05-07 00:00:00,0.7930276
2034-05-08 00:00:00,0.7670619
2034-05-09 00:00:00,0.74084395
2034-05-10 00:00:00,0.7143433
2034-05-11 00:00:00,1.4275116
2034-05-12 00:00:00,1.1888571
2034-05-13 00:00:00,0.71090895
2034-05-14 00:00:00,0.6166541
2034-05-15 00:00:00,1.3137857
2034-05-16 00:00:00,0.7429793
2034-05-17 00:00:00,0.5561053
2034-05-18 00:00:00,0.5369148
2034-05-19 00:00:00,0.5177953
2034-05-20 00:00:00,0.49831605
2034-05-21 00:00:00,0.47822422
2034-05-22 00:00:00,0.45767686
2034-05-23 00:00:00,0.43708414
2034-05-24 00:00:00,0.4176599
2034-05-25 00:00:00,0.3992849
2034-05-26 00:00:00,0.38147238
2034-05-27 00:00:00,0.36444998
2034-05-28 00:00:00,0.34810755
2034-05-29 00:00:00,0.33261195
2034-05-30 00:00:00,1.0578363
2034-05-31 00:00:00,0.5698937
2034-06-01 00:00:00,0.29168683
2034-06-02 00:00:00,0.81060797
2034-06-03 00:00:00,0.43034902
2034-06-04 00:00:00,0.25683904
2034-06-05 00:00:00,0.24611819
2034-06-06 00:00:00,0.23559347
2034-06-07 00:00:00,0.22521184
2034-06-08 00:00:00,0.21488121
2034-06-09 00:00:00,0.3383835
2034-06-10 00:00:00,0.8336103
2034-06-11 00:00:00,0.40316293
2034-06-12 00:00:00,2.7871292
2034-06-13 00:00:00,3.443114
2034-06-14 00:00:00,0.93419266
2034-06-15 00:00:00,0.15777777
2034-06-16 00:00:00,0.15163094
2034-06-17 00:00:00,0.14541414
2034-06-18 00:00:00,0.1688767
2034-06-19 00:00:00,0.14006759
2034-06-20 00:00:00,0.13638186
2034-06-21 00:00:00,0.1242085
2034-06-22 00:00:00,0.11781883
2034-06-23 00:00:00,0.112715155
2034-06-24 00:00:00,0.10768059
2034-06-25 00:00:00,0.10276375
2034-06-26 00:00:00,0.09799
2034-06-27 00:00:00,0.0934078
2034-06-28 00:00:00,0.28064525
2034-06-29 00:00:00,0.12859704
2034-06-30 00:00:00,0.28807074
2034-07-01 00:00:00,0.12521176
2034-07-02 00:00:00,0.075145505
2034-07-03 00:00:00,1.0480214
2034-07-04 00:00:00,0.5092084
2034-07-05 00:00:00,0.6054741
2034-07-06 00:00:00,0.18860666
2034-07-07 00:00:00,0.063306436
2034-07-08 00:00:00,0.061342627
2034-07-09 00:00:00,0.0593478
2034-07-10 00:00:00,0.057324022
2034-07-11 00:00:00,0.055305295
2034-07-12 00:00:00,0.5124439
2034-07-13 00:00:00,0.99576473
2034-07-14 00:00:00,1.9268695
2034-07-15 00:00:00,1.4004323
2034-07-16 00:00:00,1.0771745
2034-07-17 00:00:00,0.29876956
2034-07-18 00:00:00,0.045230098
2034-07-19 00:00:00,0.04417177
2034-07-20 00:00:00,0.043059625
2034-07-21 00:00:00,0.041903816
2034-07-22 00:00:00,0.04074863
2034-07-23 00:00:00,0.04044008
2034-07-24 00:00:00,0.33292475
2034-07-25 00:00:00,0.1278957
2034-07-26 00:00:00,0.036560893
2034-07-27 00:00:00,0.035578925
2034-07-28 00:00:00,0.034604434
2034-07-29 00:00:00,0.03364897
2034-07-30 00:00:00,0.032709166
2034-07-31 00:00:00,0.031784996
2034-08-01 00:00:00,0.031138878
2034-08-02 00:00:00,0.030141937
2034-08-03 00:00:00,0.029128417
2034-08-04 00:00:00,0.02830858
2034-08-05 00:00:00,0.027534036
2034-08-06 00:00:00,0.8588419
2034-08-07 00:00:00,0.21715608
2034-08-08 00:00:00,0.025426013
2034-08-09 00:00:00,0.024788916
2034-08-10 00:00:00,0.024179224
2034-08-11 00:00:00,0.024124574
2034-08-12 00:00:00,0.023224331
2034-08-13 00:00:00,0.022488894
2034-08-14 00:00:00,0.10403477
2034-08-15 00:00:00,0.03632384
2034-08-16 00:00:00,0.27306426
2034-08-17 00:00:00,2.283313
2034-08-18 00:00:00,1.7587441
2034-08-19 00:00:00,0.34105316
2034-08-20 00:00:00,0.019566387
2034-08-21 00:00:00,0.019271236
2034-08-22 00:00:00,0.018975187
2034-08-23 00:00:00,0.018675752
2034-08-24 00:00:00,0.24454956
2034-08-25 00:00:00,0.0985176
2034-08-26 00:00:00,0.017793482
2034-08-27 00:00:00,0.017507909
2034-08-28 00:00:00,0.017225632
2034-08-29 00:00:00,0.01694962
2034-08-30 00:00:00,0.016683493
2034-08-31 00:00:00,0.016426126
2034-09-01 00:00:00,0.100234374
2034-09-02 00:00:00,3.301552
2034-09-03 00:00:00,4.044764
2034-09-04 00:00:00,0.8781013
2034-09-05 00:00:00,0.01864186
2034-09-06 00:00:00,0.32446504
2034-09-07 00:00:00,0.11435851
2034-09-08 00:00:00,0.015543242
2034-09-09 00:00:00,0.019837974
2034-09-10 00:00:00,0.018991306
2034-09-11 00:00:00,0.03803619
2034-09-12 00:00:00,0.18677962
2034-09-13 00:00:00,1.2753905
2034-09-14 00:00:00,0.36749253
2034-09-15 00:00:00,0.016797796
2034-09-16 00:00:00,0.015611174
2034-09-17 00:00:00,0.015495852
2034-09-18 00:00:00,0.015475226
2034-09-19 00:00:00,0.10821427
2034-09-20 00:00:00,0.037872303
2034-09-21 00:00:00,0.015348002
2034-09-22 00:00:00,0.38090688
2034-09-23 00:00:00,0.15534872
2034-09-24 00:00:00,0.29695997
2034-09-25 00:00:00,0.102730475
2034-09-26 00:00:00,0.9323672
2034-09-27 00:00:00,0.42189255
2034-09-28 00:00:00,3.1279721
2034-09-29 00:00:00,3.7888262
2034-09-30 00:00:00,20.165764
2034-10-01 00:00:00,7.8885646
2034-10-02 00:00:00,0.94752663
2034-10-03 00:00:00,0.18619706
2034-10-04 00:00:00,1.7270622
2034-10-05 00:00:00,0.6799949
2034-10-06 00:00:00,0.0938509
2034-10-07 00:00:00,0.8814092
2034-10-08 00:00:00,8.435057
2034-10-09 00:00:00,2.7433703
2034-10-10 00:00:00,0.14789602
