time,rdis
1996-01-01,0.87487
1996-01-02,0.85206
1996-01-03,0.83102
1996-01-04,0.96461
1996-01-05,1.2659
1996-01-06,3.3913
1996-01-07,3.2476
1996-01-08,2.5023
1996-01-09,2.0212
1996-01-10,1.762
1996-01-11,1.626
1996-01-12,1.5557
1996-01-13,1.4417
1996-01-14,1.2511
1996-01-15,1.1005
1996-01-16,0.99796
1996-01-17,1.0046
1996-01-18,0.94273
1996-01-19,0.88414
1996-01-20,0.84239
1996-01-21,0.90684
1996-01-22,0.99629
1996-01-23,1.1662
1996-01-24,1.1314
1996-01-25,1.0052
1996-01-26,0.90285
1996-01-27,1.3585
1996-01-28,1.2874
1996-01-29,1.1697
1996-01-30,1.0105
1996-01-31,0.88948
1996-02-01,0.81129
1996-02-02,0.85151
1996-02-03,0.86793
1996-02-04,0.80187
1996-02-05,0.94637
1996-02-06,1.1591
1996-02-07,1.1117
1996-02-08,0.96606
1996-02-09,0.98672
1996-02-10,0.88442
1996-02-11,0.79212
1996-02-12,0.72674
1996-02-13,0.79212
1996-02-14,0.79689
1996-02-15,0.96969
1996-02-16,0.91912
1996-02-17,0.94337
1996-02-18,0.83884
1996-02-19,0.74633
1996-02-20,0.68515
1996-02-21,0.64354
1996-02-22,0.6189
1996-02-23,0.62621
1996-02-24,0.59578
1996-02-25,0.57707
1996-02-26,0.71372
1996-02-27,0.86985
1996-02-28,0.8107
1996-02-29,0.72404
1996-03-01,0.63324
1996-03-02,0.56965
1996-03-03,0.60854
1996-03-04,0.76186
1996-03-05,0.73316
1996-03-06,0.88151
1996-03-07,2.3393
1996-03-08,1.9341
1996-03-09,1.6725
1996-03-10,1.3476
1996-03-11,2.0174
1996-03-12,1.66
1996-03-13,1.3482
1996-03-14,1.4487
1996-03-15,1.3358
1996-03-16,1.2174
1996-03-17,0.99807
1996-03-18,0.83285
1996-03-19,0.72998
1996-03-20,0.6721
1996-03-21,0.6418
1996-03-22,0.61766
1996-03-23,0.59655
1996-03-24,0.57586
1996-03-25,0.55515
1996-03-26,0.53509
1996-03-27,0.52929
1996-03-28,0.63706
1996-03-29,0.69386
1996-03-30,0.71998
1996-03-31,0.73141
1996-04-01,0.74237
1996-04-02,0.79633
1996-04-03,0.69712
1996-04-04,0.59627
1996-04-05,0.53219
1996-04-06,0.50713
1996-04-07,0.49003
1996-04-08,0.48098
1996-04-09,0.46228
1996-04-10,0.44264
1996-04-11,0.42699
1996-04-12,0.41557
1996-04-13,0.40557
1996-04-14,0.39459
1996-04-15,0.38355
1996-04-16,0.37423
1996-04-17,0.36444
1996-04-18,0.35707
1996-04-19,0.34813
1996-04-20,0.34231
1996-04-21,0.33404
1996-04-22,0.32765
1996-04-23,0.31952
1996-04-24,0.31133
1996-04-25,0.30372
1996-04-26,0.30058
1996-04-27,0.29358
1996-04-28,0.2859
1996-04-29,0.27796
1996-04-30,0.26985
1996-05-01,0.26207
1996-05-02,0.25477
1996-05-03,0.24736
1996-05-04,0.23992
1996-05-05,0.23282
1996-05-06,0.22533
1996-05-07,0.21825
1996-05-08,0.21144
1996-05-09,0.20461
1996-05-10,0.19781
1996-05-11,0.1927
1996-05-12,0.18851
1996-05-13,0.18462
1996-05-14,0.18085
1996-05-15,0.17718
1996-05-16,0.17359
1996-05-17,0.17009
1996-05-18,0.16667
1996-05-19,0.16333
1996-05-20,0.16007
1996-05-21,0.15689
1996-05-22,0.15378
1996-05-23,0.15074
1996-05-24,0.14778
1996-05-25,0.51838
1996-05-26,0.25027
1996-05-27,0.19287
1996-05-28,0.17106
1996-05-29,0.21842
1996-05-30,0.20464
1996-05-31,0.17615
1996-06-01,0.16924
1996-06-02,0.16332
1996-06-03,0.15749
1996-06-04,0.15195
1996-06-05,0.14648
1996-06-06,0.14191
1996-06-07,0.13695
1996-06-08,0.13162
1996-06-09,0.12602
1996-06-10,0.1205
1996-06-11,0.11533
1996-06-12,0.11045
1996-06-13,0.10647
1996-06-14,0.10273
1996-06-15,0.10042
1996-06-16,0.09856
1996-06-17,0.096814
1996-06-18,0.09512
1996-06-19,0.093467
1996-06-20,0.091852
1996-06-21,0.090275
1996-06-22,0.088735
1996-06-23,0.08723
1996-06-24,0.08576
1996-06-25,0.084324
1996-06-26,0.082922
1996-06-27,0.081552
1996-06-28,0.080214
1996-06-29,0.078907
1996-06-30,0.07763
1996-07-01,0.076383
1996-07-02,0.075164
1996-07-03,0.073974
1996-07-04,0.072811
1996-07-05,0.071675
1996-07-06,0.070565
1996-07-07,0.069481
1996-07-08,0.19459
1996-07-09,0.097435
1996-07-10,0.30836
1996-07-11,0.16075
1996-07-12,0.18012
1996-07-13,0.099668
1996-07-14,0.077277
1996-07-15,0.07005
1996-07-16,0.065329
1996-07-17,0.061991
1996-07-18,0.059926
1996-07-19,0.060342
1996-07-20,0.058352
1996-07-21,0.057245
1996-07-22,0.056423
1996-07-23,1.4098
1996-07-24,0.60822
1996-07-25,0.38278
1996-07-26,0.29021
1996-07-27,0.19589
1996-07-28,0.14788
1996-07-29,0.13446
1996-07-30,0.12762
1996-07-31,0.12163
1996-08-01,0.11562
1996-08-02,0.1118
1996-08-03,0.10694
1996-08-04,0.10566
1996-08-05,0.10759
1996-08-06,0.21364
1996-08-07,0.13778
1996-08-08,0.11572
1996-08-09,0.10827
1996-08-10,0.10801
1996-08-11,0.10401
1996-08-12,0.099463
1996-08-13,0.095287
1996-08-14,0.094698
1996-08-15,0.091464
1996-08-16,0.087446
1996-08-17,0.083178
1996-08-18,0.079128
1996-08-19,0.075452
1996-08-20,0.075214
1996-08-21,0.072556
1996-08-22,0.069204
1996-08-23,0.066237
1996-08-24,0.06473
1996-08-25,0.063706
1996-08-26,0.062783
1996-08-27,0.061891
1996-08-28,0.06102
1996-08-29,0.06017
1996-08-30,0.059339
1996-08-31,0.058526
1996-09-01,0.057733
1996-09-02,0.056957
1996-09-03,0.056199
1996-09-04,0.055458
1996-09-05,0.054734
1996-09-06,0.054026
1996-09-07,0.053335
1996-09-08,0.067587
1996-09-09,0.21361
1996-09-10,0.1599
1996-09-11,0.14184
1996-09-12,0.52832
1996-09-13,0.41695
1996-09-14,0.39114
1996-09-15,0.36542
1996-09-16,0.28733
1996-09-17,0.20662
1996-09-18,0.4416
1996-09-19,2.2693
1996-09-20,2.9564
1996-09-21,1.9055
1996-09-22,1.4874
1996-09-23,0.99044
1996-09-24,0.8457
1996-09-25,0.68412
1996-09-26,0.55143
1996-09-27,0.4598
1996-09-28,0.41873
1996-09-29,0.39677
1996-09-30,0.37926
1996-10-01,0.36311
1996-10-02,0.34829
1996-10-03,0.33866
1996-10-04,0.33042
1996-10-05,0.3227
1996-10-06,0.31524
1996-10-07,0.30796
1996-10-08,0.30101
1996-10-09,0.29428
1996-10-10,0.28764
1996-10-11,0.28097
1996-10-12,0.30813
1996-10-13,0.46032
1996-10-14,0.40884
1996-10-15,0.34889
1996-10-16,0.36755
1996-10-17,0.37611
1996-10-18,0.42541
1996-10-19,0.41107
1996-10-20,0.3704
1996-10-21,0.84968
1996-10-22,0.77855
1996-10-23,0.69406
1996-10-24,0.55862
1996-10-25,0.4562
1996-10-26,0.38945
1996-10-27,2.1842
1996-10-28,1.7611
1996-10-29,1.2522
1996-10-30,1.0232
1996-10-31,0.88849
1996-11-01,0.80976
1996-11-02,0.66853
1996-11-03,0.56257
1996-11-04,0.49115
1996-11-05,0.44855
1996-11-06,0.42921
1996-11-07,0.57406
1996-11-08,0.55097
1996-11-09,0.81982
1996-11-10,0.81083
1996-11-11,0.70331
1996-11-12,0.60994
1996-11-13,0.54992
1996-11-14,0.65278
1996-11-15,1.0955
1996-11-16,1.4489
1996-11-17,1.2533
1996-11-18,1.1287
1996-11-19,0.95264
1996-11-20,0.77629
1996-11-21,0.67458
1996-11-22,0.76273
1996-11-23,0.68734
1996-11-24,0.79856
1996-11-25,0.71625
1996-11-26,0.62452
1996-11-27,0.58287
1996-11-28,0.56223
1996-11-29,0.54929
1996-11-30,3.9344
1996-12-01,3.5735
1996-12-02,2.6603
1996-12-03,2.6226
1996-12-04,3.0162
1996-12-05,3.0691
