time,rdis
2066-01-01,0.2780704
2066-01-02,0.25064763
2066-01-03,0.24416567
2066-01-04,0.24029852
2066-01-05,0.23652588
2066-01-06,0.23281604
2066-01-07,0.2703658
2066-01-08,0.23078398
2066-01-09,0.22212587
2066-01-10,0.21876135
2066-01-11,0.21547909
2066-01-12,0.21225037
2066-01-13,2.0917053
2066-01-14,0.64395994
2066-01-15,0.39880916
2066-01-16,0.2386616
2066-01-17,0.22584145
2066-01-18,0.2415117
2066-01-19,0.24982117
2066-01-20,0.24627753
2066-01-21,0.24930023
2066-01-22,0.25233662
2066-01-23,0.25440156
2066-01-24,0.25564498
2066-01-25,0.25614387
2066-01-26,0.25600773
2066-01-27,0.25532833
2066-01-28,0.25419998
2066-01-29,0.3675605
2066-01-30,2.582072
2066-01-31,0.60549545
2066-02-01,0.27860662
2066-02-02,0.2906635
2066-02-03,0.3069932
2066-02-04,0.33518127
2066-02-05,0.40106797
2066-02-06,0.4134876
2066-02-07,0.3522406
2066-02-08,0.3475513
2066-02-09,0.34957555
2066-02-10,0.5552515
2066-02-11,0.37551755
2066-02-12,0.348493
2066-02-13,0.3467074
2066-02-14,0.34427848
2066-02-15,0.34119007
2066-02-16,0.3375482
2066-02-17,1.1375091
2066-02-18,0.5104913
2066-02-19,0.33795324
2066-02-20,0.32702485
2066-02-21,0.32608986
2066-02-22,0.3247977
2066-02-23,0.32305706
2066-02-24,0.32087427
2066-02-25,0.31820765
2066-02-26,0.3150846
2066-02-27,0.31157276
2066-02-28,0.30772132
2066-03-01,0.3036101
2066-03-02,0.29924256
2066-03-03,0.29460892
2066-03-04,0.28979105
2066-03-05,0.28483278
2066-03-06,0.27971956
2066-03-07,0.27448374
2066-03-08,0.2692396
2066-03-09,0.26421705
2066-03-10,0.2589929
2066-03-11,0.2539637
2066-03-12,0.24900219
2066-03-13,0.24408701
2066-03-14,0.23926035
2066-03-15,0.23451242
2066-03-16,0.22979511
2066-03-17,0.23401707
2066-03-18,0.2218509
2066-03-19,0.21645547
2066-03-20,0.66156393
2066-03-21,0.6981705
2066-03-22,0.41026968
2066-03-23,0.22121385
2066-03-24,0.19956094
2066-03-25,0.1968934
2066-03-26,1.3798418
2066-03-27,0.63385075
2066-03-28,0.257881
2066-03-29,0.20244038
2066-03-30,0.2841165
2066-03-31,0.2182114
2066-04-01,0.21175696
2066-04-02,0.21435088
2066-04-03,0.21585059
2066-04-04,0.21633622
2066-04-05,0.2496055
2066-04-06,0.28956005
2066-04-07,0.94361424
2066-04-08,3.206524
2066-04-09,1.0604806
2066-04-10,0.32451776
2066-04-11,0.3593426
2066-04-12,0.3526421
2066-04-13,0.36951166
2066-04-14,0.3892901
2066-04-15,0.40323013
2066-04-16,0.41161063
2066-04-17,0.4153055
2066-04-18,0.41517437
2066-04-19,0.41191724
2066-04-20,0.40630764
2066-04-21,0.39922315
2066-04-22,0.39114475
2066-04-23,0.3823017
2066-04-24,0.37283745
2066-04-25,0.36301085
2066-04-26,0.35287443
2066-04-27,0.34259242
2066-04-28,0.33226055
2066-04-29,0.32202375
2066-04-30,0.31220698
2066-05-01,0.30257145
2066-05-02,0.32524604
2066-05-03,0.29741463
2066-05-04,0.31410235
2066-05-05,1.7530818
2066-05-06,1.1853384
2066-05-07,0.42334142
2066-05-08,0.32303533
2066-05-09,0.36399046
2066-05-10,0.27778676
2066-05-11,0.45340183
