time,rdis
1989-01-01,0.021733275
1989-01-02,0.1204795
1989-01-03,0.08685281
1989-01-04,0.25445467
1989-01-05,0.050289426
1989-01-06,0.23204684
1989-01-07,0.04918805
1989-01-08,0.08854074
1989-01-09,0.03180335
1989-01-10,0.024034994
1989-01-11,0.024544738
1989-01-12,0.025045067
1989-01-13,0.025494717
1989-01-14,0.025888357
1989-01-15,0.026225697
1989-01-16,0.0265092
1989-01-17,0.06767398
1989-01-18,0.7096394
1989-01-19,0.11484216
1989-01-20,0.027657952
1989-01-21,0.028203806
1989-01-22,0.028780494
1989-01-23,0.04106047
1989-01-24,0.35165507
1989-01-25,0.30397364
1989-01-26,0.060860027
1989-01-27,0.03513729
1989-01-28,0.0329615
1989-01-29,0.03327867
1989-01-30,0.03397196
1989-01-31,0.03459545
1989-02-01,0.035147473
1989-02-02,0.035629433
1989-02-03,0.30194697
1989-02-04,0.4992487
1989-02-05,0.09218572
1989-02-06,0.037697006
1989-02-07,0.2619885
1989-02-08,0.06809578
1989-02-09,0.04032521
1989-02-10,0.40634346
1989-02-11,0.08921078
1989-02-12,0.04331096
1989-02-13,0.044419486
1989-02-14,0.04544764
1989-02-15,0.04636112
1989-02-16,0.047144387
1989-02-17,0.04779397
1989-02-18,0.04832403
1989-02-19,0.0487366
1989-02-20,0.04904049
1989-02-21,0.049251925
1989-02-22,0.04938548
1989-02-23,0.049440965
1989-02-24,0.04942579
1989-02-25,0.04934791
1989-02-26,0.049219247
1989-02-27,0.04905219
1989-02-28,0.04884411
1989-03-01,0.04860052
1989-03-02,0.04832424
1989-03-03,0.048016984
1989-03-04,0.04768187
1989-03-05,0.047332477
1989-03-06,0.3121037
1989-03-07,0.13075213
1989-03-08,0.06591556
1989-03-09,0.04763754
1989-03-10,0.04560619
1989-03-11,0.04525582
1989-03-12,0.04489657
1989-03-13,0.044524796
1989-03-14,0.04415691
1989-03-15,0.043798503
1989-03-16,0.043424353
1989-03-17,0.043038566
1989-03-18,0.04264399
1989-03-19,0.042240627
1989-03-20,0.04184026
1989-03-21,0.04144063
1989-03-22,0.041037966
1989-03-23,0.04063673
1989-03-24,0.04023374
1989-03-25,0.03982438
1989-03-26,0.039412625
1989-03-27,0.039002515
1989-03-28,0.17084649
1989-03-29,0.32767102
1989-03-30,0.10914309
1989-03-31,0.04219155
1989-04-01,0.14591438
1989-04-02,0.1841719
1989-04-03,0.19103815
1989-04-04,0.09960749
1989-04-05,0.3586807
1989-04-06,0.08776623
1989-04-07,0.03653386
1989-04-08,0.034800276
1989-04-09,0.034482528
1989-04-10,0.05684934
1989-04-11,0.3036058
1989-04-12,0.06784304
1989-04-13,0.033248078
1989-04-14,0.032943007
1989-04-15,0.03263542
1989-04-16,0.03231466
1989-04-17,0.03198625
1989-04-18,0.031656157
1989-04-19,0.031324916
1989-04-20,0.030982297
1989-04-21,0.030635888
1989-04-22,0.030308353
1989-04-23,0.029979404
1989-04-24,0.029646473
1989-04-25,0.029308172
1989-04-26,0.028956693
1989-04-27,0.02860657
1989-04-28,0.028264875
1989-04-29,0.027933115
1989-04-30,0.027606983
1989-05-01,0.027287541
1989-05-02,0.026984086
1989-05-03,0.026693914
1989-05-04,0.026411148
1989-05-05,0.032475196
1989-05-06,0.02667614
1989-05-07,0.025596391
1989-05-08,0.02533472
1989-05-09,0.025069676
1989-05-10,0.024807164
1989-05-11,0.0326233
1989-05-12,0.025329769
1989-05-13,0.024042627
1989-05-14,0.023788327
1989-05-15,0.023531007
1989-05-16,0.023276912
1989-05-17,0.023021666
1989-05-18,0.022765249
1989-05-19,0.02250834
1989-05-20,0.02225264
1989-05-21,0.021995824
1989-05-22,0.021742499
1989-05-23,0.021492576
1989-05-24,0.021247802
1989-05-25,0.021009972
1989-05-26,0.02077973
1989-05-27,0.020558633
1989-05-28,0.020341484
1989-05-29,0.020123038
1989-05-30,0.01989732
1989-05-31,0.01966456
1989-06-01,0.019436354
1989-06-02,0.019218907
1989-06-03,0.019008452
1989-06-04,0.01880071
1989-06-05,0.018592164
1989-06-06,0.018383509
1989-06-07,0.01818216
1989-06-08,0.017984161
1989-06-09,0.017781083
1989-06-10,0.017580975
1989-06-11,0.017387882
1989-06-12,1.5455732
1989-06-13,0.22426146
1989-06-14,0.017709877
1989-06-15,0.08467738
1989-06-16,0.02526191
1989-06-17,0.016404476
1989-06-18,0.016243994
1989-06-19,0.016071802
1989-06-20,0.015893282
1989-06-21,0.015716074
1989-06-22,0.015542931
1989-06-23,0.015378138
1989-06-24,0.015224211
1989-06-25,0.33354375
1989-06-26,0.055897184
1989-06-27,0.014801436
1989-06-28,0.014640712
1989-06-29,0.014482186
1989-06-30,0.014326662
1989-07-01,0.014169956
1989-07-02,0.01402037
1989-07-03,0.013876061
1989-07-04,0.013731744
1989-07-05,0.0135885
1989-07-06,0.013447556
1989-07-07,0.013310683
1989-07-08,0.013180741
1989-07-09,0.013052968
1989-07-10,0.012924864
1989-07-11,0.012799031
1989-07-12,0.01267334
1989-07-13,0.0125394175
1989-07-14,0.012397748
1989-07-15,0.014405687
1989-07-16,0.012389635
1989-07-17,0.011984075
1989-07-18,0.011856372
1989-07-19,0.0117309885
1989-07-20,0.011607997
1989-07-21,0.011485252
1989-07-22,0.011365782
1989-07-23,0.011247797
1989-07-24,0.011122837
1989-07-25,0.010996524
1989-07-26,0.010872039
1989-07-27,0.010750572
1989-07-28,0.010628826
1989-07-29,0.010504865
1989-07-30,0.010386722
1989-07-31,0.010273325
1989-08-01,0.010164346
1989-08-02,0.010060518
1989-08-03,0.009957505
1989-08-04,0.0098575335
1989-08-05,0.009761789
1989-08-06,0.009669898
1989-08-07,0.009581031
1989-08-08,0.009496233
1989-08-09,0.009408936
1989-08-10,0.009319676
1989-08-11,0.009229814
1989-08-12,0.009141345
1989-08-13,0.009057422
1989-08-14,0.008977868
1989-08-15,0.008902222
1989-08-16,0.00882997
1989-08-17,0.008760208
1989-08-18,0.008692588
1989-08-19,0.008626443
1989-08-20,0.0085615665
1989-08-21,0.008498155
1989-08-22,0.008436002
1989-08-23,0.008374343
1989-08-24,0.0083111
1989-08-25,0.008247267
1989-08-26,0.0139265815
1989-08-27,0.008858436
1989-08-28,0.008062125
1989-08-29,0.007999784
1989-08-30,0.007932554
1989-08-31,0.011607362
1989-09-01,0.008420189
1989-09-02,0.0077252844
1989-09-03,0.007661187
1989-09-04,0.007601292
1989-09-05,0.0075451923
1989-09-06,0.0074920435
1989-09-07,0.007441039
1989-09-08,0.0073917764
1989-09-09,0.007343128
1989-09-10,0.016239975
1989-09-11,0.024630446
1989-09-12,0.009280911
1989-09-13,0.007153773
1989-09-14,0.0071087824
1989-09-15,0.0070636966
1989-09-16,0.0070178215
1989-09-17,0.0069732927
1989-09-18,0.012827295
1989-09-19,0.05078185
