time,rdis
2033-01-01,0.9910435
2033-01-02,0.5218244
2033-01-03,0.4987762
2033-01-04,0.49499777
2033-01-05,0.48382524
2033-01-06,0.6602783
2033-01-07,0.9083857
2033-01-08,0.55177814
2033-01-09,0.52390975
2033-01-10,0.58872515
2033-01-11,0.6841956
2033-01-12,0.47920206
2033-01-13,0.47827274
2033-01-14,0.52571785
2033-01-15,0.5543194
2033-01-16,2.0142379
2033-01-17,1.7729095
2033-01-18,0.83538437
2033-01-19,0.6270858
2033-01-20,0.5263962
2033-01-21,0.6018828
2033-01-22,0.6117193
2033-01-23,0.7057386
2033-01-24,0.6935201
2033-01-25,0.60073715
2033-01-26,0.61916435
2033-01-27,0.6213736
2033-01-28,0.62731344
2033-01-29,0.63330907
2033-01-30,0.6378867
2033-01-31,0.6411461
2033-02-01,0.64318794
2033-02-02,0.64411324
2033-02-03,0.64643
2033-02-04,0.6456569
2033-02-05,0.6646434
2033-02-06,0.6703382
2033-02-07,0.63554144
2033-02-08,0.6317257
2033-02-09,0.665834
2033-02-10,1.3379927
2033-02-11,0.96477103
2033-02-12,0.7600776
2033-02-13,0.64559746
2033-02-14,0.75056386
2033-02-15,1.5344533
2033-02-16,1.0449721
2033-02-17,0.78845936
2033-02-18,0.75670516
2033-02-19,0.64788216
2033-02-20,0.71042615
2033-02-21,0.8558611
2033-02-22,0.9442389
2033-02-23,1.0632217
2033-02-24,0.9144873
2033-02-25,1.0510159
2033-02-26,1.1418599
2033-02-27,1.037611
2033-02-28,0.8567725
2033-03-01,0.7091802
2033-03-02,0.71923995
2033-03-03,0.90129554
2033-03-04,0.7704727
2033-03-05,0.90783
2033-03-06,0.8912989
2033-03-07,0.7752539
2033-03-08,0.7754977
2033-03-09,0.7798079
2033-03-10,0.7826535
2033-03-11,0.7840502
2033-03-12,0.78408575
2033-03-13,0.78285575
2033-03-14,0.7804656
2033-03-15,0.777025
2033-03-16,0.7726428
2033-03-17,0.76742476
2033-03-18,0.76147175
2033-03-19,0.7548782
2033-03-20,0.8343175
2033-03-21,1.0286031
2033-03-22,1.1254661
2033-03-23,1.3556854
2033-03-24,0.8633706
2033-03-25,0.77842
2033-03-26,0.76120394
2033-03-27,0.7051358
2033-03-28,0.7011387
2033-03-29,0.7803826
2033-03-30,0.7600829
2033-03-31,0.68909365
2033-04-01,0.8251541
2033-04-02,0.8079745
2033-04-03,0.6751693
2033-04-04,0.66853917
2033-04-05,0.6632031
2033-04-06,0.65758413
2033-04-07,0.651632
2033-04-08,0.6451117
2033-04-09,0.63804495
2033-04-10,0.63066065
2033-04-11,0.6233078
2033-04-12,0.62802595
2033-04-13,0.60863096
2033-04-14,0.70386577
2033-04-15,0.67536575
2033-04-16,0.5823226
2033-04-17,0.5719151
2033-04-18,0.64724165
2033-04-19,0.6221152
2033-04-20,0.5399094
2033-04-21,0.52775556
2033-04-22,0.5160694
2033-04-23,0.5044993
2033-04-24,0.49303082
2033-04-25,0.48163894
2033-04-26,0.47037947
2033-04-27,0.45936295
2033-04-28,0.44867617
2033-04-29,0.43819496
2033-04-30,0.42787293
2033-05-01,0.41768345
2033-05-02,0.40758795
2033-05-03,0.7112002
2033-05-04,0.9162189
2033-05-05,0.6028848
2033-05-06,0.37155282
2033-05-07,0.36163372
2033-05-08,0.3534499
2033-05-09,0.34529004
2033-05-10,0.3372098
2033-05-11,0.3291385
2033-05-12,0.32488966
2033-05-13,0.6712342
2033-05-14,0.79261273
2033-05-15,0.86764634
2033-05-16,0.601082
2033-05-17,0.28859144
2033-05-18,0.28076306
2033-05-19,0.27531537
2033-05-20,0.2700374
2033-05-21,0.26495183
2033-05-22,0.26002678
2033-05-23,0.2550721
2033-05-24,0.24997103
2033-05-25,0.24460138
2033-05-26,0.23886065
2033-05-27,0.23281182
2033-05-28,0.22655506
2033-05-29,0.2202028
2033-05-30,0.21383797
2033-05-31,0.20751172
2033-06-01,0.45510986
2033-06-02,0.39886838
2033-06-03,0.19107386
2033-06-04,0.24026228
2033-06-05,0.2292694
2033-06-06,0.17452544
2033-06-07,0.1693358
2033-06-08,0.16462496
2033-06-09,0.1599429
2033-06-10,0.16923644
2033-06-11,0.1640712
2033-06-12,0.14682667
2033-06-13,0.14253922
2033-06-14,0.13840406
2033-06-15,0.13430369
2033-06-16,0.1302355
2033-06-17,0.12623519
2033-06-18,0.122384
2033-06-19,0.11869831
2033-06-20,0.11512934
2033-06-21,0.11167621
2033-06-22,0.10835236
2033-06-23,0.10515851
2033-06-24,0.10207084
2033-06-25,0.09903784
2033-06-26,0.09605112
2033-06-27,0.09311986
2033-06-28,0.090264894
2033-06-29,0.087481
2033-06-30,0.08476886
2033-07-01,0.08216182
2033-07-02,0.07967715
2033-07-03,0.07733514
2033-07-04,0.07512504
2033-07-05,0.073020436
2033-07-06,0.071039245
2033-07-07,0.089434735
2033-07-08,0.09166147
2033-07-09,0.06603494
2033-07-10,0.06422495
2033-07-11,0.81790376
2033-07-12,1.3960551
2033-07-13,0.6764351
2033-07-14,0.06353919
2033-07-15,0.060605563
2033-07-16,0.060444392
2033-07-17,0.097450174
2033-07-18,0.6154018
2033-07-19,0.65671515
2033-07-20,0.21512721
2033-07-21,0.05571306
2033-07-22,0.051910833
2033-07-23,0.051442843
2033-07-24,0.051034812
2033-07-25,0.05063758
2033-07-26,0.05022777
2033-07-27,0.049811978
2033-07-28,0.049369603
2033-07-29,0.048868716
2033-07-30,0.048341617
2033-07-31,0.047818393
2033-08-01,0.04729762
2033-08-02,0.046789598
2033-08-03,0.046284024
2033-08-04,0.06153687
2033-08-05,0.0637295
2033-08-06,0.04483231
2033-08-07,0.04404428
2033-08-08,0.043438226
2033-08-09,0.04284604
2033-08-10,0.090411514
2033-08-11,0.1727216
2033-08-12,0.11775085
2033-08-13,0.041175947
2033-08-14,0.0400284
2033-08-15,0.039499648
2033-08-16,0.03898323
2033-08-17,0.038471244
2033-08-18,0.29808173
2033-08-19,0.7674075
2033-08-20,0.4649855
2033-08-21,0.03978981
2033-08-22,0.52125573
2033-08-23,0.45106307
2033-08-24,0.03874917
2033-08-25,0.035273608
2033-08-26,0.03500841
2033-08-27,0.034740984
2033-08-28,0.034466118
2033-08-29,0.034173
2033-08-30,0.06339965
2033-08-31,0.06050063
2033-09-01,0.25290546
2033-09-02,0.2131028
2033-09-03,0.033990607
2033-09-04,0.0323373
2033-09-05,0.032040685
2033-09-06,1.8416272
2033-09-07,1.7064666
2033-09-08,0.18998048
2033-09-09,0.32314715
2033-09-10,0.26817358
2033-09-11,0.5174311
2033-09-12,1.0684837
2033-09-13,0.550856
2033-09-14,0.22504391
2033-09-15,0.1979171
2033-09-16,0.062113725
2033-09-17,0.066901185
2033-09-18,0.06233336
2033-09-19,0.0661984
2033-09-20,0.069791146
2033-09-21,0.07299248
2033-09-22,0.0758031
2033-09-23,0.4570665
2033-09-24,0.9057776
2033-09-25,2.0031252
2033-09-26,1.7471786
2033-09-27,0.6693527
2033-09-28,0.32745814
2033-09-29,1.1099089
2033-09-30,0.95200545
2033-10-01,0.5562167
2033-10-02,0.4854415
2033-10-03,0.18774454
2033-10-04,0.2031724
2033-10-05,0.21929103
2033-10-06,0.2335326
2033-10-07,0.24588837
2033-10-08,0.25639597
2033-10-09,0.26517922
2033-10-10,0.29676515
2033-10-11,0.46745163
2033-10-12,0.41532865
2033-10-13,0.28734517
2033-10-14,0.28908786
2033-10-15,0.29099193
2033-10-16,0.4120589
2033-10-17,0.83384967
2033-10-18,0.833877
2033-10-19,0.44265768
2033-10-20,0.29511854
2033-10-21,0.29492134
2033-10-22,0.29587784
2033-10-23,0.29674044
2033-10-24,0.29741308
2033-10-25,0.29780784
2033-10-26,0.29783562
2033-10-27,0.49550837
2033-10-28,2.2007868
2033-10-29,1.7272981
2033-10-30,0.39695296
2033-10-31,0.37963602
2033-11-01,0.32762718
2033-11-02,0.3382455
2033-11-03,0.34815294
2033-11-04,0.35671481
2033-11-05,0.36395273
2033-11-06,0.3698198
2033-11-07,0.37429267
2033-11-08,0.61793035
2033-11-09,0.61019415
2033-11-10,0.5155268
2033-11-11,0.4655264
2033-11-12,0.44870892
2033-11-13,0.6033636
2033-11-14,0.51628256
2033-11-15,0.4242081
2033-11-16,0.9689056
2033-11-17,1.0804665
2033-11-18,0.77439725
2033-11-19,0.4314323
2033-11-20,0.41085508
2033-11-21,0.38814354
2033-11-22,0.3925077
2033-11-23,0.5430017
2033-11-24,0.7666591
2033-11-25,0.59294736
2033-11-26,0.40939406
2033-11-27,0.41153705
2033-11-28,1.2908534
2033-11-29,1.3281347
2033-11-30,0.58310145
2033-12-01,0.43185902
2033-12-02,0.4386301
2033-12-03,0.5164182
2033-12-04,0.6495194
2033-12-05,0.63500583
2033-12-06,0.7442098
2033-12-07,0.91194594
2033-12-08,0.94551176
2033-12-09,1.1324829
2033-12-10,1.4193702
2033-12-11,1.0046577
2033-12-12,0.5674135
2033-12-13,1.2318622
2033-12-14,1.110517
2033-12-15,0.63368213
2033-12-16,0.8599084
2033-12-17,1.2798922
2033-12-18,1.1459563
2033-12-19,0.731645
2033-12-20,1.2726898
2033-12-21,1.7610244
2033-12-22,1.4240296
2033-12-23,1.4597557
2033-12-24,1.3511226
2033-12-25,1.0016997
2033-12-26,0.9291424
2033-12-27,1.8654282
2033-12-28,1.7543291
2033-12-29,1.5770922
2033-12-30,1.4743248
2033-12-31,1.1269059
