time,rdis
1984-01-01,0.92474
1984-01-02,0.95584
1984-01-03,0.93666
1984-01-04,0.86257
1984-01-05,0.80253
1984-01-06,0.76267
1984-01-07,0.73644
1984-01-08,0.71666
1984-01-09,0.69814
1984-01-10,0.68018
1984-01-11,0.66307
1984-01-12,0.64702
1984-01-13,0.63179
1984-01-14,0.6172
1984-01-15,0.63038
1984-01-16,0.60834
1984-01-17,0.59164
1984-01-18,0.57779
1984-01-19,0.56488
1984-01-20,0.55237
1984-01-21,0.54018
1984-01-22,0.52828
1984-01-23,0.51667
1984-01-24,0.50533
1984-01-25,0.49426
1984-01-26,0.48346
1984-01-27,0.47291
1984-01-28,0.4626
1984-01-29,0.45255
1984-01-30,0.44465
1984-01-31,0.4435
1984-02-01,0.43595
1984-02-02,0.44174
1984-02-03,0.7628
1984-02-04,0.85613
1984-02-05,0.88673
1984-02-06,0.75442
1984-02-07,0.63473
1984-02-08,0.67061
1984-02-09,0.77264
1984-02-10,0.79453
1984-02-11,0.93965
1984-02-12,0.96172
1984-02-13,0.84417
1984-02-14,0.89723
1984-02-15,0.77222
1984-02-16,0.66353
1984-02-17,0.58107
1984-02-18,0.53016
1984-02-19,0.64187
1984-02-20,1.2978
1984-02-21,1.6526
1984-02-22,1.5865
1984-02-23,1.297
1984-02-24,1.4591
1984-02-25,1.3036
1984-02-26,1.2406
1984-02-27,1.6153
1984-02-28,1.3817
1984-02-29,1.3942
1984-03-01,1.2992
1984-03-02,1.0574
1984-03-03,0.86492
1984-03-04,0.73509
1984-03-05,0.64955
1984-03-06,0.61081
1984-03-07,0.58787
1984-03-08,0.56937
1984-03-09,0.55211
1984-03-10,0.53591
1984-03-11,0.51925
1984-03-12,0.50961
1984-03-13,0.64078
1984-03-14,0.70098
1984-03-15,0.62238
1984-03-16,0.64482
1984-03-17,0.58057
1984-03-18,0.6366
1984-03-19,0.61415
1984-03-20,0.55679
1984-03-21,0.67008
1984-03-22,0.82598
1984-03-23,0.75288
1984-03-24,0.63047
1984-03-25,0.72992
1984-03-26,0.63802
1984-03-27,0.56197
1984-03-28,0.65824
1984-03-29,0.58413
1984-03-30,0.50146
1984-03-31,0.46708
1984-04-01,0.57706
1984-04-02,0.55487
1984-04-03,0.48442
1984-04-04,0.44185
1984-04-05,0.42062
1984-04-06,0.40406
1984-04-07,0.38848
1984-04-08,0.37364
1984-04-09,0.36295
1984-04-10,0.35335
1984-04-11,0.34423
1984-04-12,0.33562
1984-04-13,0.3275
1984-04-14,0.31987
1984-04-15,0.3123
1984-04-16,0.30428
1984-04-17,0.29657
1984-04-18,0.2891
1984-04-19,0.28188
1984-04-20,0.27728
1984-04-21,0.27111
1984-04-22,0.26456
1984-04-23,0.25816
1984-04-24,0.25181
1984-04-25,0.24543
1984-04-26,0.23916
1984-04-27,0.23306
1984-04-28,0.22718
1984-04-29,0.22768
1984-04-30,0.2229
1984-05-01,0.34423
1984-05-02,0.268
1984-05-03,0.23474
1984-05-04,0.4627
1984-05-05,1.0131
1984-05-06,0.72765
1984-05-07,0.61983
1984-05-08,0.63083
1984-05-09,0.59084
