time,rdis
2086-01-01,0.1281
2086-01-02,0.12364
2086-01-03,0.11928
2086-01-04,0.11509
2086-01-05,0.11106
2086-01-06,0.10704
2086-01-07,0.10209
2086-01-08,0.097588
2086-01-09,0.093572
2086-01-10,0.089839
2086-01-11,0.086416
2086-01-12,0.082797
2086-01-13,0.08085
2086-01-14,0.11503
2086-01-15,0.11501
2086-01-16,0.10882
2086-01-17,0.1024
2086-01-18,0.14673
2086-01-19,0.16825
2086-01-20,0.16092
2086-01-21,0.15015
2086-01-22,0.13978
2086-01-23,0.13009
2086-01-24,0.121
2086-01-25,0.11273
2086-01-26,0.10515
2086-01-27,0.098212
2086-01-28,0.09184
2086-01-29,0.085597
2086-01-30,0.079888
2086-01-31,0.074712
2086-02-01,0.069804
2086-02-02,0.06525
2086-02-03,0.060667
2086-02-04,0.055584
2086-02-05,0.053565
2086-02-06,0.052169
2086-02-07,0.050882
2086-02-08,0.049634
2086-02-09,0.048506
2086-02-10,0.047497
2086-02-11,0.047359
2086-02-12,0.046379
2086-02-13,0.04528
2086-02-14,0.04415
2086-02-15,0.04309
2086-02-16,0.042663
2086-02-17,0.041733
2086-02-18,0.040745
2086-02-19,0.03977
2086-02-20,0.31
2086-02-21,0.15504
2086-02-22,0.11437
2086-02-23,0.10072
2086-02-24,0.091315
2086-02-25,0.082828
2086-02-26,0.074413
2086-02-27,0.066129
2086-02-28,0.059018
2086-03-01,0.052772
2086-03-02,0.047622
2086-03-03,0.042946
2086-03-04,0.038875
2086-03-05,0.037208
2086-03-06,0.034691
2086-03-07,0.033497
2086-03-08,0.032749
2086-03-09,0.031917
2086-03-10,0.055779
2086-03-11,0.054793
2086-03-12,0.048474
2086-03-13,0.041615
2086-03-14,0.035156
2086-03-15,0.02899
2086-03-16,0.02723
2086-03-17,0.026318
2086-03-18,0.025535
2086-03-19,0.02568
2086-03-20,0.025116
2086-03-21,0.02443
2086-03-22,0.02373
2086-03-23,0.023401
2086-03-24,0.023136
2086-03-25,0.058361
2086-03-26,0.048891
2086-03-27,0.041346
2086-03-28,0.034995
2086-03-29,0.02903
2086-03-30,0.022548
2086-03-31,0.020825
2086-04-01,0.019986
2086-04-02,0.019466
2086-04-03,0.018843
2086-04-04,0.018201
2086-04-05,0.018285
2086-04-06,0.017795
2086-04-07,0.017219
2086-04-08,0.016666
2086-04-09,0.016645
2086-04-10,0.016762
2086-04-11,0.01635
2086-04-12,0.015847
2086-04-13,0.015323
2086-04-14,0.014742
2086-04-15,0.014146
2086-04-16,0.013568
2086-04-17,0.013024
2086-04-18,0.012496
2086-04-19,0.011977
2086-04-20,0.011433
2086-04-21,0.010981
2086-04-22,0.010695
2086-04-23,0.010444
2086-04-24,0.010203
2086-04-25,0.011052
2086-04-26,0.010955
2086-04-27,0.010505
2086-04-28,1.2625
2086-04-29,0.26161
2086-04-30,0.0537
2086-05-01,0.024386
2086-05-02,0.020249
2086-05-03,0.019114
2086-05-04,0.01827
2086-05-05,0.017502
2086-05-06,0.016829
2086-05-07,0.016136
2086-05-08,0.015444
2086-05-09,0.01598
2086-05-10,0.015591
2086-05-11,0.014989
2086-05-12,0.014331
2086-05-13,0.013629
2086-05-14,0.012959
2086-05-15,0.012308
2086-05-16,0.98551
2086-05-17,0.20244
2086-05-18,0.039785
2086-05-19,0.016804
2086-05-20,0.013521
2086-05-21,0.012588
2086-05-22,0.011914
2086-05-23,0.011254
2086-05-24,0.01061
2086-05-25,0.0099852
2086-05-26,0.0093982
2086-05-27,0.0090351
2086-05-28,0.0086603
2086-05-29,0.0084305
2086-05-30,0.0082325
2086-05-31,0.0080428
2086-06-01,0.0078577
2086-06-02,0.0076769
2086-06-03,0.0075003
2086-06-04,0.0073279
2086-06-05,0.0071593
2086-06-06,0.0069946
2086-06-07,0.0068338
2086-06-08,0.0066766
2086-06-09,0.0065229
2086-06-10,0.0063729
2086-06-11,0.0062263
2086-06-12,0.0060831
2086-06-13,0.0059432
2086-06-14,0.0058065
2086-06-15,0.005673
2086-06-16,0.0055425
2086-06-17,0.005415
2086-06-18,0.0052905
2086-06-19,0.0051689
2086-06-20,0.00505
2086-06-21,0.0049339
2086-06-22,0.0048204
2086-06-23,0.0047095
2086-06-24,0.0046012
2086-06-25,0.0044954
2086-06-26,0.004392
2086-06-27,0.0042909
2086-06-28,0.0041923
2086-06-29,0.0040958
2086-06-30,0.0040016
2086-07-01,0.0039096
2086-07-02,0.0038197
2086-07-03,0.0037318
2086-07-04,0.0036459
2086-07-05,0.0035621
2086-07-06,0.0034801
2086-07-07,0.0034001
2086-07-08,0.003322
2086-07-09,0.0032455
2086-07-10,0.0031709
2086-07-11,0.0030979
2086-07-12,0.0030267
2086-07-13,0.0029571
2086-07-14,0.0028891
2086-07-15,0.0028227
2086-07-16,0.0027577
2086-07-17,0.0026942
2086-07-18,0.0026322
2086-07-19,0.0025717
2086-07-20,0.0025125
2086-07-21,0.0024548
2086-07-22,0.0023982
2086-07-23,0.0023432
2086-07-24,0.0022893
2086-07-25,0.0022366
2086-07-26,0.0021852
2086-07-27,0.0021348
2086-07-28,0.0020858
2086-07-29,0.0020378
2086-07-30,0.001991
2086-07-31,0.0019452
2086-08-01,0.0019005
2086-08-02,0.0018567
2086-08-03,0.001814
2086-08-04,0.0017722
2086-08-05,0.0017315
2086-08-06,0.0016917
2086-08-07,0.0016528
2086-08-08,0.0016147
2086-08-09,0.0015776
2086-08-10,0.0015413
2086-08-11,0.0015059
2086-08-12,0.0014713
2086-08-13,0.0014374
2086-08-14,0.0014042
2086-08-15,0.0013721
2086-08-16,0.0013405
2086-08-17,0.0013097
2086-08-18,0.0012795
2086-08-19,0.0012502
2086-08-20,0.0012214
2086-08-21,0.0011933
2086-08-22,0.0011658
2086-08-23,0.0011391
2086-08-24,0.0011129
2086-08-25,0.0010872
2086-08-26,0.0010622
2086-08-27,0.0010378
2086-08-28,0.0010139
2086-08-29,0.0009906
2086-08-30,0.00096783
2086-08-31,0.00094557
2086-09-01,0.00092387
2086-09-02,0.00090253
2086-09-03,0.00088175
2086-09-04,0.00086154
2086-09-05,0.00084168
2086-09-06,0.00082239
2086-09-07,0.00080344
2086-09-08,0.00078498
2086-09-09,0.00076686
2086-09-10,0.00074922
2086-09-11,0.00073207
2086-09-12,0.00071528
2086-09-13,0.00069873
2086-09-14,0.00068266
2086-09-15,0.00066701
2086-09-16,0.00065163
2086-09-17,0.00063657
2086-09-18,0.00062206
2086-09-19,0.00060768
2086-09-20,0.00059376
2086-09-21,0.0005801
2086-09-22,0.00056677
2086-09-23,0.0005537
2086-09-24,0.00054103
2086-09-25,0.00052846
2086-09-26,0.00051628
2086-09-27,0.00050437
2086-09-28,0.00049285
2086-09-29,0.00048152
2086-09-30,0.00047043
2086-10-01,0.00045958
2086-10-02,0.00044899
2086-10-03,0.00043871
2086-10-04,0.00042862
2086-10-05,0.00041869
2086-10-06,0.00040908
2086-10-07,0.00039965
2086-10-08,0.00039053
2086-10-09,0.00038152
2086-10-10,0.00037275
2086-10-11,0.00036414
2086-10-12,0.00035578
2086-10-13,0.00034751
2086-10-14,0.00033955
2086-10-15,0.00033177
2086-10-16,0.00032408
2086-10-17,0.0003167
2086-10-18,0.00030942
