time,rdis
1981-01-01,0.20828
1981-01-02,0.20205
1981-01-03,0.20079
1981-01-04,0.23338
1981-01-05,0.4435
1981-01-06,0.34688
1981-01-07,0.37465
1981-01-08,0.39516
1981-01-09,0.32312
1981-01-10,0.30094
1981-01-11,0.28976
1981-01-12,0.28086
1981-01-13,0.28586
1981-01-14,0.2802
1981-01-15,0.3278
1981-01-16,0.36972
1981-01-17,0.33326
1981-01-18,0.81083
1981-01-19,0.62223
1981-01-20,0.46313
1981-01-21,0.37604
1981-01-22,0.35785
1981-01-23,0.38523
1981-01-24,0.36099
1981-01-25,0.38651
1981-01-26,0.36062
1981-01-27,0.34834
1981-01-28,0.33747
1981-01-29,0.33033
1981-01-30,0.32123
1981-01-31,0.31843
1981-02-01,0.34179
1981-02-02,0.34221
1981-02-03,0.33337
1981-02-04,0.33181
1981-02-05,0.44138
1981-02-06,0.43789
1981-02-07,0.37074
1981-02-08,0.3534
1981-02-09,0.34156
1981-02-10,0.33301
1981-02-11,0.33256
1981-02-12,0.43944
1981-02-13,0.36952
1981-02-14,0.34672
1981-02-15,0.33531
1981-02-16,0.32525
1981-02-17,0.31523
1981-02-18,0.30561
1981-02-19,0.29632
1981-02-20,0.29076
1981-02-21,0.28207
1981-02-22,0.275
1981-02-23,0.26854
1981-02-24,0.2608
1981-02-25,0.25321
1981-02-26,0.24704
1981-02-27,0.2389
1981-02-28,0.23044
1981-03-01,0.22209
1981-03-02,0.21435
1981-03-03,0.21547
1981-03-04,0.2324
1981-03-05,0.24403
1981-03-06,0.23874
1981-03-07,0.2314
1981-03-08,0.22365
1981-03-09,0.21531
1981-03-10,0.20919
1981-03-11,0.25356
1981-03-12,0.26338
1981-03-13,0.25677
1981-03-14,0.24772
1981-03-15,0.23875
1981-03-16,0.23001
1981-03-17,0.22146
1981-03-18,0.21319
1981-03-19,0.20533
1981-03-20,0.1971
1981-03-21,0.18852
1981-03-22,0.18168
1981-03-23,0.17677
1981-03-24,0.1724
1981-03-25,0.16805
1981-03-26,0.1638
1981-03-27,0.15961
1981-03-28,0.15558
1981-03-29,0.15167
1981-03-30,0.14771
1981-03-31,0.14365
1981-04-01,0.13957
1981-04-02,0.13577
1981-04-03,0.13212
1981-04-04,0.1285
1981-04-05,0.12494
1981-04-06,0.12144
1981-04-07,0.11788
1981-04-08,0.11428
