time,rdis
2045-01-01,0.0011094
2045-01-02,0.00033961
2045-01-03,5.2007e-05
2045-01-04,4.7118e-06
2045-01-05,4.09e-07
2045-01-06,3.6126e-08
2045-01-07,2.5804e-09
2045-01-08,0.0
2045-01-09,0.0
2045-01-10,0.0
2045-01-11,0.0
2045-01-12,0.0
2045-01-13,0.0
2045-01-14,0.0
2045-01-15,0.0
2045-01-16,0.0
2045-01-17,0.0
2045-01-18,0.08241
2045-01-19,0.23495
2045-01-20,0.11818
2045-01-21,0.056812
2045-01-22,0.027144
2045-01-23,0.011898
2045-01-24,0.0042909
2045-01-25,0.0012728
2045-01-26,0.00028277
2045-01-27,2.6142e-05
2045-01-28,2.2695e-06
2045-01-29,1.974e-07
2045-01-30,1.6773e-08
2045-01-31,1.2902e-09
2045-02-01,0.0
2045-02-02,0.0
2045-02-03,0.0
2045-02-04,0.0
2045-02-05,0.0
2045-02-06,0.0
2045-02-07,1.5203
2045-02-08,1.1137
2045-02-09,0.48462
2045-02-10,2.7735
2045-02-11,1.0009
2045-02-12,0.48546
2045-02-13,0.13257
2045-02-14,0.050021
2045-02-15,0.025811
2045-02-16,0.020785
2045-02-17,0.016001
2045-02-18,0.024929
2045-02-19,0.068818
2045-02-20,0.15154
2045-02-21,0.15345
2045-02-22,0.13596
2045-02-23,0.12178
2045-02-24,0.12235
2045-02-25,0.11658
2045-02-26,0.10299
2045-02-27,0.089086
2045-02-28,0.075623
2045-03-01,0.062867
2045-03-02,0.05088
2045-03-03,0.039622
2045-03-04,0.042969
2045-03-05,0.031368
2045-03-06,0.04092
2045-03-07,0.037346
2045-03-08,0.029153
2045-03-09,0.017444
2045-03-10,0.011561
2045-03-11,0.0094136
2045-03-12,0.0086639
2045-03-13,0.0095482
2045-03-14,0.0088194
2045-03-15,0.0078834
2045-03-16,0.0074626
2045-03-17,0.0071103
2045-03-18,0.0068632
2045-03-19,0.006706
2045-03-20,0.11199
2045-03-21,0.069825
2045-03-22,0.032777
2045-03-23,0.016007
2045-03-24,0.0085255
2045-03-25,0.0059455
2045-03-26,0.0050128
2045-03-27,0.0043896
2045-03-28,0.0040031
2045-03-29,0.0037513
2045-03-30,0.0033693
2045-03-31,0.0033797
2045-04-01,0.0033744
2045-04-02,0.0031421
2045-04-03,0.0028323
2045-04-04,0.0026383
2045-04-05,0.0024629
2045-04-06,0.0022176
2045-04-07,0.0020308
2045-04-08,0.0017768
2045-04-09,0.0012572
2045-04-10,0.00084679
2045-04-11,0.00061712
2045-04-12,0.00056792
2045-04-13,0.00056576
2045-04-14,0.00054306
2045-04-15,0.00028274
2045-04-16,2.6791e-05
2045-04-17,2.325e-06
2045-04-18,2.0127e-07
2045-04-19,1.8063e-08
2045-04-20,1.2902e-09
2045-04-21,0.0
2045-04-22,0.0
2045-04-23,0.0
2045-04-24,0.0
2045-04-25,0.0001931
2045-04-26,0.00012479
2045-04-27,1.1866e-05
2045-04-28,1.0296e-06
2045-04-29,8.9024e-08
2045-04-30,7.7413e-09
2045-05-01,1.2902e-09
2045-05-02,0.0050105
2045-05-03,0.004612
2045-05-04,0.0013309
2045-05-05,0.0010573
2045-05-06,0.00028442
2045-05-07,0.011899
2045-05-08,0.010267
2045-05-09,0.0039605
2045-05-10,0.00084547
2045-05-11,7.7994e-05
2045-05-12,6.7697e-06
2045-05-13,5.8705e-07
2045-05-14,5.0318e-08
2045-05-15,3.8706e-09
2045-05-16,0.0
2045-05-17,0.0
2045-05-18,0.0
2045-05-19,0.0
2045-05-20,0.0
2045-05-21,0.0
2045-05-22,0.0
2045-05-23,0.0
2045-05-24,0.0
2045-05-25,0.0
2045-05-26,0.0
2045-05-27,0.0
2045-05-28,0.0
2045-05-29,0.0
2045-05-30,0.0
2045-05-31,0.0
2045-06-01,0.0
2045-06-02,0.0
2045-06-03,0.0
2045-06-04,0.0
2045-06-05,0.0
2045-06-06,0.0
2045-06-07,0.0
2045-06-08,0.0
2045-06-09,0.0
2045-06-10,0.0
2045-06-11,0.0
2045-06-12,0.0
2045-06-13,0.0
2045-06-14,0.0
2045-06-15,0.0
2045-06-16,0.0
2045-06-17,0.0
2045-06-18,0.0
2045-06-19,0.0
2045-06-20,0.0
2045-06-21,0.0
2045-06-22,0.0
2045-06-23,0.0
2045-06-24,0.0
2045-06-25,0.0
2045-06-26,0.0
2045-06-27,0.0
2045-06-28,0.0
2045-06-29,0.0
2045-06-30,0.0
2045-07-01,0.0
2045-07-02,0.0
2045-07-03,0.0
2045-07-04,0.0
2045-07-05,0.0
2045-07-06,0.0
2045-07-07,0.0
2045-07-08,0.0
2045-07-09,0.0
2045-07-10,0.0
2045-07-11,0.0
2045-07-12,0.0
2045-07-13,0.0
2045-07-14,0.0
2045-07-15,0.0
2045-07-16,0.0
2045-07-17,0.0
2045-07-18,0.0
2045-07-19,0.0
2045-07-20,0.0
2045-07-21,0.0
2045-07-22,0.0
2045-07-23,0.0
2045-07-24,0.0
2045-07-25,0.0
