time,rdis
1995-01-01,0.016220141
1995-01-02,0.014754669
1995-01-03,0.01828597
1995-01-04,0.015165368
1995-01-05,0.014661062
1995-01-06,0.38881102
1995-01-07,0.69119
1995-01-08,10.98617
1995-01-09,4.358144
1995-01-10,0.095075004
1995-01-11,0.02070103
1995-01-12,0.023617852
1995-01-13,0.0386755
1995-01-14,0.2267862
1995-01-15,0.115273476
1995-01-16,0.049242184
1995-01-17,0.039145507
1995-01-18,0.037231904
1995-01-19,0.03743971
1995-01-20,0.038579907
1995-01-21,0.03955918
1995-01-22,0.040397875
1995-01-23,0.04111912
1995-01-24,0.041747663
1995-01-25,1.036153
1995-01-26,1.3317962
1995-01-27,0.7005772
1995-01-28,0.10132901
1995-01-29,0.10644728
1995-01-30,0.10196346
1995-01-31,0.07510115
1995-02-01,0.06346692
1995-02-02,0.050997388
1995-02-03,0.050259832
1995-02-04,0.04862387
1995-02-05,0.049074177
1995-02-06,0.04947096
1995-02-07,0.049816396
1995-02-08,1.0323828
1995-02-09,0.3965072
1995-02-10,0.050768204
1995-02-11,0.05110799
1995-02-12,0.051433347
1995-02-13,0.051734366
1995-02-14,0.052010104
1995-02-15,0.052254487
1995-02-16,0.052462637
1995-02-17,0.05263512
1995-02-18,0.05387381
1995-02-19,0.053610522
1995-02-20,0.052951403
1995-02-21,0.05299723
1995-02-22,0.053018574
1995-02-23,0.053007893
1995-02-24,0.05295478
1995-02-25,0.052857533
1995-02-26,0.05271792
1995-02-27,0.054286126
1995-02-28,0.052740917
1995-03-01,7.5906496
1995-03-02,11.845297
1995-03-03,9.203583
1995-03-04,2.737258
1995-03-05,0.17090139
1995-03-06,0.12621614
1995-03-07,0.14905116
1995-03-08,0.29842442
1995-03-09,1.3797522
1995-03-10,0.78941923
1995-03-11,0.21662793
1995-03-12,0.2241803
1995-03-13,0.33538488
1995-03-14,6.500149
1995-03-15,4.494226
1995-03-16,0.9933319
1995-03-17,0.29854566
1995-03-18,0.30970532
1995-03-19,0.32947552
1995-03-20,0.34591812
1995-03-21,0.35900167
1995-03-22,0.368971
1995-03-23,0.37608013
1995-03-24,0.38058686
1995-03-25,0.38276923
1995-03-26,0.38317633
1995-03-27,0.38230002
1995-03-28,0.38021165
1995-03-29,0.3770117
1995-03-30,0.37273458
1995-03-31,0.40923184
1995-04-01,0.39103958
1995-04-02,0.35556215
1995-04-03,0.34875745
1995-04-04,0.34129256
1995-04-05,0.33355606
1995-04-06,0.32583663
1995-04-07,0.3179612
1995-04-08,0.3097867
1995-04-09,0.30131707
1995-04-10,0.2926554
1995-04-11,0.2840029
1995-04-12,1.5191272
1995-04-13,0.8237475
1995-04-14,0.26123464
1995-04-15,0.25482386
1995-04-16,0.2483492
1995-04-17,0.24199931
1995-04-18,1.7473446
1995-04-19,9.8516655
1995-04-20,21.203812
1995-04-21,11.207612
1995-04-22,1.8376958
1995-04-23,0.46818867
1995-04-24,0.5669576
1995-04-25,1.1887436
1995-04-26,0.91116387
1995-04-27,0.7702643
1995-04-28,0.8084628
1995-04-29,0.8515909
1995-04-30,0.8559642
1995-05-01,0.88595796
1995-05-02,0.8807853
1995-05-03,0.8691729
1995-05-04,0.8625389
1995-05-05,3.8422587
1995-05-06,2.0807283
1995-05-07,2.5851412
1995-05-08,1.6694473
1995-05-09,0.8693404
1995-05-10,0.8393035
1995-05-11,0.8316027
1995-05-12,0.8246354
1995-05-13,0.817017
1995-05-14,0.79978055
1995-05-15,0.7826446
1995-05-16,0.7692152
1995-05-17,0.75142235
1995-05-18,0.73413056
1995-05-19,0.7165981
1995-05-20,0.69797325
1995-05-21,0.68421745
1995-05-22,1.3985547
1995-05-23,1.353569
1995-05-24,6.035296
1995-05-25,4.169958
1995-05-26,1.1813743
1995-05-27,0.64805126
1995-05-28,0.6186478
1995-05-29,0.6166275
1995-05-30,0.61562234
1995-05-31,0.611002
1995-06-01,0.60305315
1995-06-02,0.59285635
1995-06-03,0.58060706
1995-06-04,0.5675108
1995-06-05,0.5513431
1995-06-06,0.53414285
1995-06-07,0.516365
1995-06-08,0.49812207
1995-06-09,0.4796097
1995-06-10,0.46088958
1995-06-11,0.4420355
1995-06-12,0.42296252
1995-06-13,0.9611944
1995-06-14,0.7026089
1995-06-15,1.6456996
1995-06-16,1.9387224
1995-06-17,2.35574
1995-06-18,0.9952775
1995-06-19,3.1293774
1995-06-20,1.498581
1995-06-21,0.31714037
1995-06-22,0.3110376
1995-06-23,1.041277
1995-06-24,0.60797435
1995-06-25,0.29057544
1995-06-26,0.28427878
1995-06-27,0.27738732
1995-06-28,0.26939222
1995-06-29,0.26035428
1995-06-30,0.2507098
1995-07-01,1.2144796
1995-07-02,0.61797875
1995-07-03,0.23519385
1995-07-04,0.22612022
1995-07-05,0.22653823
1995-07-06,0.20521532
1995-07-07,0.19554202
1995-07-08,0.18820783
1995-07-09,0.18078016
1995-07-10,0.1737634
1995-07-11,0.1664762
1995-07-12,0.15917613
1995-07-13,0.15240641
1995-07-14,0.14578973
1995-07-15,0.13932145
1995-07-16,0.13304794
1995-07-17,0.12701385
1995-07-18,0.12129426
1995-07-19,0.11592426
1995-07-20,0.11084304
1995-07-21,0.10600342
1995-07-22,0.10138185
1995-07-23,0.096924804
1995-07-24,0.092629746
1995-07-25,0.08849867
1995-07-26,0.084558815
1995-07-27,0.08079644
1995-07-28,0.0772251
1995-07-29,0.09957553
1995-07-30,0.076492034
1995-07-31,0.33995444
1995-08-01,0.1817182
1995-08-02,0.0636715
1995-08-03,0.061333764
1995-08-04,0.059371665
1995-08-05,0.057477448
1995-08-06,0.06257425
1995-08-07,0.056243405
1995-08-08,0.080448434
1995-08-09,0.56404865
1995-08-10,0.23421901
1995-08-11,0.04871551
1995-08-12,0.04754519
1995-08-13,0.046356782
1995-08-14,0.045157466
1995-08-15,0.043964095
1995-08-16,0.042798672
1995-08-17,0.04667317
1995-08-18,0.6828489
1995-08-19,0.28637886
1995-08-20,0.03884312
1995-08-21,0.037964158
1995-08-22,0.037083015
1995-08-23,0.120140985
1995-08-24,0.0828509
1995-08-25,0.18558653
1995-08-26,0.070915125
1995-08-27,0.033302724
1995-08-28,0.04781976
1995-08-29,0.036318213
1995-08-30,0.5720199
1995-08-31,0.49551925
1995-09-01,0.13897344
1995-09-02,0.029941937
1995-09-03,0.029464228
1995-09-04,0.028975267
1995-09-05,0.028478116
1995-09-06,0.027974738
1995-09-07,0.027467748
1995-09-08,0.026966771
1995-09-09,0.026477702
1995-09-10,0.02600152
1995-09-11,0.025537284
1995-09-12,0.025084944
1995-09-13,0.024670249
1995-09-14,0.02426466
1995-09-15,2.491682
1995-09-16,1.0578055
1995-09-17,2.2548053
1995-09-18,5.199016
1995-09-19,2.6673977
1995-09-20,0.31224424
1995-09-21,0.023469284
1995-09-22,0.023999806
1995-09-23,0.024518337
1995-09-24,0.024975272
1995-09-25,0.025348825
1995-09-26,0.83480155
1995-09-27,0.4027261
1995-09-28,0.04901851
1995-09-29,0.5900818
1995-09-30,1.0998198
1995-10-01,0.37448418
1995-10-02,0.0271274
1995-10-03,1.6489066
1995-10-04,4.117133
1995-10-05,1.4928309
1995-10-06,0.053558014
1995-10-07,0.033626225
1995-10-08,0.15368308
1995-10-09,0.06537543
1995-10-10,0.037634518
1995-10-11,0.037913095
1995-10-12,0.037800893
1995-10-13,0.26627177
1995-10-14,0.1616577
1995-10-15,0.03994859
1995-10-16,0.040404283
1995-10-17,0.04072081
1995-10-18,0.040914953
1995-10-19,0.04101177
1995-10-20,0.041034907
1995-10-21,0.076685786
1995-10-22,0.078048214
1995-10-23,0.13804394
1995-10-24,1.3442897
1995-10-25,2.1443362
1995-10-26,4.948317
1995-10-27,1.834439
1995-10-28,0.050513998
1995-10-29,0.045173977
1995-10-30,0.04737549
1995-10-31,0.049466953
1995-11-01,0.051356573
1995-11-02,0.053026523
1995-11-03,0.054481808
1995-11-04,0.055722263
1995-11-05,0.05675352
1995-11-06,0.057602774
1995-11-07,0.058302324
1995-11-08,0.058857232
1995-11-09,0.69943804
1995-11-10,0.31381837
1995-11-11,0.06142361
1995-11-12,0.060848396
1995-11-13,0.060621276
1995-11-14,0.060865693
1995-11-15,0.28702402
1995-11-16,0.12287928
1995-11-17,0.061432272
1995-11-18,0.82032794
1995-11-19,2.4984567
1995-11-20,0.9282089
1995-11-21,0.06268193
1995-11-22,0.06348149
1995-11-23,0.06437613
1995-11-24,0.06528123
1995-11-25,0.06614573
1995-11-26,0.066946745
1995-11-27,0.06767191
1995-11-28,0.78104717
1995-11-29,1.7542855
1995-11-30,0.6286112
1995-12-01,0.08662167
1995-12-02,0.07187249
