time,rdis
2003-01-01,0.14685641
2003-01-02,0.09398691
2003-01-03,0.02482724
2003-01-04,0.01788186
2003-01-05,0.3063971
2003-01-06,0.08093412
2003-01-07,0.024018442
2003-01-08,0.02129484
2003-01-09,0.022008646
2003-01-10,0.022708101
2003-01-11,0.023319012
2003-01-12,0.023842797
2003-01-13,0.02428289
2003-01-14,0.024648195
2003-01-15,0.024948826
2003-01-16,0.025191905
2003-01-17,0.025385583
2003-01-18,0.025540842
2003-01-19,0.025664283
2003-01-20,0.025756732
2003-01-21,0.025821198
2003-01-22,0.025865875
2003-01-23,0.13425975
2003-01-24,0.039798476
2003-01-25,0.025896791
2003-01-26,0.025881907
2003-01-27,0.025859151
2003-01-28,0.02582965
2003-01-29,0.025791368
2003-01-30,0.025741555
2003-01-31,0.025684658
2003-02-01,0.38991356
2003-02-02,0.66411763
2003-02-03,0.6774593
2003-02-04,0.71143556
2003-02-05,1.2811867
2003-02-06,1.2932763
2003-02-07,1.0415317
2003-02-08,0.9256198
2003-02-09,0.19517812
2003-02-10,0.15044993
2003-02-11,0.5395974
2003-02-12,0.6384169
2003-02-13,0.75425756
2003-02-14,0.24161348
2003-02-15,0.27419284
2003-02-16,0.18621059
2003-02-17,0.18451764
2003-02-18,0.1951758
2003-02-19,0.71935946
2003-02-20,0.43715882
2003-02-21,0.23773776
2003-02-22,0.22319126
2003-02-23,0.31014162
2003-02-24,0.31597018
2003-02-25,0.24384388
2003-02-26,0.23606655
2003-02-27,0.23676822
2003-02-28,0.23659843
2003-03-01,0.23569497
2003-03-02,0.23414919
2003-03-03,0.25573787
2003-03-04,0.2326791
2003-03-05,0.22690527
2003-03-06,0.2238587
2003-03-07,0.2206085
2003-03-08,0.2171657
2003-03-09,0.21356867
2003-03-10,0.20987433
2003-03-11,0.2061217
2003-03-12,0.20234452
2003-03-13,0.19858393
2003-03-14,0.19482559
2003-03-15,0.19112432
2003-03-16,0.1875521
2003-03-17,0.18413867
2003-03-18,0.18083791
2003-03-19,0.17760241
2003-03-20,0.17440751
2003-03-21,0.17122328
2003-03-22,0.16805433
2003-03-23,0.17043394
2003-03-24,0.2534743
2003-03-25,0.17051427
2003-03-26,0.15598294
2003-03-27,0.15316994
2003-03-28,0.1934176
2003-03-29,0.15309869
2003-03-30,0.14507212
2003-03-31,0.30635288
2003-04-01,0.16243353
2003-04-02,0.14906548
2003-04-03,0.13692033
2003-04-04,0.13325535
2003-04-05,0.13107358
2003-04-06,0.12890647
2003-04-07,0.12677078
2003-04-08,0.124687694
2003-04-09,0.12264144
2003-04-10,0.14348994
2003-04-11,0.121695876
2003-04-12,0.11698019
2003-04-13,0.115266055
2003-04-14,0.11358777
2003-04-15,0.11191372
2003-04-16,0.11018061
2003-04-17,0.10845368
2003-04-18,0.10678644
2003-04-19,0.10516862
2003-04-20,0.103553504
2003-04-21,0.1019444
2003-04-22,0.27828646
2003-04-23,0.12161056
2003-04-24,0.09723885
2003-04-25,0.0957109
2003-04-26,0.97802585
2003-04-27,0.2158713
2003-04-28,0.09249037
2003-04-29,0.09003537
2003-04-30,0.08868331
2003-05-01,0.17727731
2003-05-02,0.09761149
2003-05-03,0.08486092
2003-05-04,0.083623044
2003-05-05,0.082416885
2003-05-06,0.08125422
2003-05-07,0.08013645
2003-05-08,0.0790563
2003-05-09,0.07799374
2003-05-10,0.07692508
2003-05-11,0.07586253
2003-05-12,0.07479223
2003-05-13,0.073716864
2003-05-14,0.07260849
2003-05-15,0.07150502
2003-05-16,0.07042106
2003-05-17,0.06935029
2003-05-18,0.06827841
2003-05-19,0.067230254
2003-05-20,0.06620888
2003-05-21,0.06522051
2003-05-22,0.06426164
2003-05-23,0.23081058
2003-05-24,0.083931975
2003-05-25,0.06305515
2003-05-26,0.15230204
2003-05-27,0.071793765
2003-05-28,0.05934984
2003-05-29,0.0585878
2003-05-30,0.057821013
2003-05-31,0.057050038
2003-06-01,0.056296814
2003-06-02,0.05557154
2003-06-03,0.05487406
2003-06-04,0.05419376
2003-06-05,0.05351764
2003-06-06,0.052821472
2003-06-07,0.05212316
2003-06-08,0.051436733
2003-06-09,0.050760146
2003-06-10,0.05008645
