time,rdis
2074-01-01 00:00:00,0.013471
2074-01-02 00:00:00,0.013145
2074-01-03 00:00:00,0.012808
2074-01-04 00:00:00,0.01255
2074-01-05 00:00:00,0.012412
2074-01-06 00:00:00,0.033555
2074-01-07 00:00:00,0.017952
2074-01-08 00:00:00,0.014412
2074-01-09 00:00:00,0.013633
2074-01-10 00:00:00,0.013256
2074-01-11 00:00:00,0.012922
2074-01-12 00:00:00,0.012593
2074-01-13 00:00:00,0.012278
2074-01-14 00:00:00,0.011964
2074-01-15 00:00:00,0.011633
2074-01-16 00:00:00,0.011312
2074-01-17 00:00:00,0.010991
2074-01-18 00:00:00,0.010944
2074-01-19 00:00:00,0.39785
2074-01-20 00:00:00,0.096487
2074-01-21 00:00:00,0.033131
2074-01-22 00:00:00,0.023543
2074-01-23 00:00:00,0.021581
2074-01-24 00:00:00,0.020933
2074-01-25 00:00:00,0.020424
2074-01-26 00:00:00,0.019923
2074-01-27 00:00:00,0.019632
2074-01-28 00:00:00,0.019188
2074-01-29 00:00:00,0.018798
2074-01-30 00:00:00,0.01834
2074-01-31 00:00:00,0.017962
2074-02-01 00:00:00,0.017525
2074-02-02 00:00:00,0.017086
2074-02-03 00:00:00,0.016657
2074-02-04 00:00:00,0.016215
2074-02-05 00:00:00,0.015759
2074-02-06 00:00:00,0.015303
2074-02-07 00:00:00,0.014864
2074-02-08 00:00:00,0.014454
2074-02-09 00:00:00,0.014093
2074-02-10 00:00:00,0.039075
2074-02-11 00:00:00,0.02162
2074-02-12 00:00:00,0.017615
2074-02-13 00:00:00,0.016678
2074-02-14 00:00:00,0.016175
2074-02-15 00:00:00,0.015728
2074-02-16 00:00:00,0.01531
2074-02-17 00:00:00,0.014893
2074-02-18 00:00:00,0.014437
2074-02-19 00:00:00,0.014844
2074-02-20 00:00:00,0.014563
2074-02-21 00:00:00,0.31153
2074-02-22 00:00:00,0.082926
2074-02-23 00:00:00,0.034211
2074-02-24 00:00:00,0.031045
2074-02-25 00:00:00,0.029665
2074-02-26 00:00:00,0.028129
2074-02-27 00:00:00,0.026634
2074-02-28 00:00:00,0.025254
2074-03-01 00:00:00,0.02446
2074-03-02 00:00:00,0.023988
2074-03-03 00:00:00,0.034362
2074-03-04 00:00:00,0.039894
2074-03-05 00:00:00,0.03548
2074-03-06 00:00:00,0.030318
2074-03-07 00:00:00,0.024222
2074-03-08 00:00:00,0.02289
2074-03-09 00:00:00,0.022153
2074-03-10 00:00:00,0.021516
2074-03-11 00:00:00,0.020893
2074-03-12 00:00:00,0.020251
2074-03-13 00:00:00,0.019624
2074-03-14 00:00:00,0.019015
2074-03-15 00:00:00,0.018417
2074-03-16 00:00:00,0.017834
2074-03-17 00:00:00,0.017233
2074-03-18 00:00:00,0.016644
2074-03-19 00:00:00,0.016091
2074-03-20 00:00:00,0.015543
2074-03-21 00:00:00,0.015
2074-03-22 00:00:00,0.014905
2074-03-23 00:00:00,0.014463
2074-03-24 00:00:00,0.013969
2074-03-25 00:00:00,0.013471
2074-03-26 00:00:00,0.10835
2074-03-27 00:00:00,0.03253
2074-03-28 00:00:00,0.016432
2074-03-29 00:00:00,0.013797
2074-03-30 00:00:00,0.013556
2074-03-31 00:00:00,0.013145
2074-04-01 00:00:00,0.012652
2074-04-02 00:00:00,0.012169
2074-04-03 00:00:00,0.012438
2074-04-04 00:00:00,0.012136
2074-04-05 00:00:00,0.058867
2074-04-06 00:00:00,0.021547
2074-04-07 00:00:00,0.014501
2074-04-08 00:00:00,0.01318
2074-04-09 00:00:00,0.012785
2074-04-10 00:00:00,0.012353
2074-04-11 00:00:00,0.011994
2074-04-12 00:00:00,0.011547
2074-04-13 00:00:00,0.011074
2074-04-14 00:00:00,0.010595
2074-04-15 00:00:00,0.01012
2074-04-16 00:00:00,0.0096283
2074-04-17 00:00:00,0.009148
2074-04-18 00:00:00,0.0086723
2074-04-19 00:00:00,0.21879
2074-04-20 00:00:00,0.050712
2074-04-21 00:00:00,0.015758
2074-04-22 00:00:00,0.010576
2074-04-23 00:00:00,0.0095524
2074-04-24 00:00:00,0.0090107
2074-04-25 00:00:00,0.0085253
2074-04-26 00:00:00,0.0080435
2074-04-27 00:00:00,0.0075448
2074-04-28 00:00:00,0.007065
2074-04-29 00:00:00,0.0072881
2074-04-30 00:00:00,0.0069917
2074-05-01 00:00:00,0.0065712
2074-05-02 00:00:00,0.0061307
2074-05-03 00:00:00,0.0056785
2074-05-04 00:00:00,0.0052347
2074-05-05 00:00:00,0.0048371
2074-05-06 00:00:00,0.0046041
2074-05-07 00:00:00,0.0044778
2074-05-08 00:00:00,0.0043721
2074-05-09 00:00:00,0.0042713
2074-05-10 00:00:00,0.0041731
2074-05-11 00:00:00,0.004077
2074-05-12 00:00:00,0.0039833
2074-05-13 00:00:00,0.0038917
2074-05-14 00:00:00,0.0038022
2074-05-15 00:00:00,0.0037146
2074-05-16 00:00:00,0.0036292
2074-05-17 00:00:00,0.0035458
2074-05-18 00:00:00,0.0034642
2074-05-19 00:00:00,0.0033846
2074-05-20 00:00:00,0.0033067
2074-05-21 00:00:00,0.0032307
2074-05-22 00:00:00,0.0031564
2074-05-23 00:00:00,0.0030838
2074-05-24 00:00:00,0.0030128
2074-05-25 00:00:00,0.0029435
2074-05-26 00:00:00,0.0028758
2074-05-27 00:00:00,0.0028097
2074-05-28 00:00:00,0.0027451
2074-05-29 00:00:00,0.002682
2074-05-30 00:00:00,0.0026202
2074-05-31 00:00:00,0.00256
2074-06-01 00:00:00,0.0025012
2074-06-02 00:00:00,0.0024437
2074-06-03 00:00:00,0.0023875
2074-06-04 00:00:00,0.0023326
2074-06-05 00:00:00,0.0022789
2074-06-06 00:00:00,0.0022265
2074-06-07 00:00:00,0.0021753
2074-06-08 00:00:00,0.0021252
2074-06-09 00:00:00,0.4096
2074-06-10 00:00:00,0.084587
2074-06-11 00:00:00,0.017139
2074-06-12 00:00:00,0.0077133
2074-06-13 00:00:00,0.0064616
2074-06-14 00:00:00,0.0061945
2074-06-15 00:00:00,0.0060397
2074-06-16 00:00:00,0.0058995
2074-06-17 00:00:00,0.0057636
2074-06-18 00:00:00,0.0056311
2074-06-19 00:00:00,0.0055016
2074-06-20 00:00:00,0.005375
2074-06-21 00:00:00,0.0052514
2074-06-22 00:00:00,0.0051306
2074-06-23 00:00:00,0.0050126
2074-06-24 00:00:00,0.0048973
2074-06-25 00:00:00,0.0047846
2074-06-26 00:00:00,0.0046745
2074-06-27 00:00:00,0.004567
2074-06-28 00:00:00,0.0044619
2074-06-29 00:00:00,0.0043593
2074-06-30 00:00:00,0.004259
2074-07-01 00:00:00,0.004161
2074-07-02 00:00:00,0.0040653
2074-07-03 00:00:00,0.0039718
