time,rdis
1991-01-01,0.025948
1991-01-02,0.026039
1991-01-03,0.025699
1991-01-04,0.025643
1991-01-05,0.0253
1991-01-06,0.024913
1991-01-07,0.024526
1991-01-08,0.025512
1991-01-09,0.030288
1991-01-10,0.030772
1991-01-11,0.052808
1991-01-12,0.11382
1991-01-13,0.18669
1991-01-14,0.15021
1991-01-15,0.14178
1991-01-16,0.13608
1991-01-17,0.13092
1991-01-18,0.16011
1991-01-19,0.15896
1991-01-20,0.15344
1991-01-21,0.14974
1991-01-22,0.14807
1991-01-23,0.15639
1991-01-24,0.15612
1991-01-25,0.15248
1991-01-26,0.14715
1991-01-27,0.14186
1991-01-28,0.13678
1991-01-29,0.1319
1991-01-30,0.12722
1991-01-31,0.12273
1991-02-01,0.11842
1991-02-02,0.11429
1991-02-03,0.123
1991-02-04,0.12101
1991-02-05,0.13221
1991-02-06,0.1308
1991-02-07,0.12667
1991-02-08,0.12672
1991-02-09,0.12315
1991-02-10,0.12037
1991-02-11,0.11761
1991-02-12,0.11381
1991-02-13,0.11004
1991-02-14,0.10641
1991-02-15,0.10292
1991-02-16,0.099556
1991-02-17,0.096321
1991-02-18,0.093207
1991-02-19,0.097946
1991-02-20,0.096132
1991-02-21,0.12716
1991-02-22,0.12924
1991-02-23,0.12585
1991-02-24,0.16559
1991-02-25,0.17373
1991-02-26,0.17004
1991-02-27,0.16418
1991-02-28,0.15855
1991-03-01,0.15355
1991-03-02,0.1497
1991-03-03,0.14484
1991-03-04,0.15119
1991-03-05,0.14843
1991-03-06,0.16428
1991-03-07,0.17695
1991-03-08,0.1786
1991-03-09,0.17974
1991-03-10,0.17387
1991-03-11,0.16927
1991-03-12,0.16476
1991-03-13,0.15805
1991-03-14,0.15199
1991-03-15,0.14546
1991-03-16,0.13919
1991-03-17,0.13366
1991-03-18,0.12868
1991-03-19,0.12384
1991-03-20,0.1202
1991-03-21,0.11741
1991-03-22,0.11474
1991-03-23,0.11215
1991-03-24,0.10965
1991-03-25,0.10718
1991-03-26,0.1088
1991-03-27,0.10658
1991-03-28,0.10482
1991-03-29,0.10377
1991-03-30,0.10197
1991-03-31,0.09977
1991-04-01,0.097578
1991-04-02,0.095593
1991-04-03,0.093431
1991-04-04,0.09118
1991-04-05,0.089054
1991-04-06,0.087004
1991-04-07,0.084927
1991-04-08,0.08267
1991-04-09,0.080431
1991-04-10,0.082279
1991-04-11,0.081126
1991-04-12,0.078906
1991-04-13,0.076695
1991-04-14,0.074522
1991-04-15,0.072397
1991-04-16,0.070505
1991-04-17,0.068535
1991-04-18,0.066458
1991-04-19,0.06473
1991-04-20,0.062494
1991-04-21,0.060663
1991-04-22,0.061692
1991-04-23,0.059942
1991-04-24,0.057968
1991-04-25,0.056058
1991-04-26,0.054771
1991-04-27,0.053976
1991-04-28,0.052626
1991-04-29,0.050916
1991-04-30,0.049151
1991-05-01,0.052292
1991-05-02,0.051407
1991-05-03,0.050345
1991-05-04,0.049056
1991-05-05,0.048998
1991-05-06,0.048367
1991-05-07,0.046502
1991-05-08,0.044507
1991-05-09,0.042455
1991-05-10,0.040333
1991-05-11,0.038233
1991-05-12,0.03618
1991-05-13,0.054409
1991-05-14,0.055256
1991-05-15,0.053444
1991-05-16,0.053368
1991-05-17,0.05227
1991-05-18,0.050468
1991-05-19,0.048556
1991-05-20,0.046657
1991-05-21,0.044651
1991-05-22,0.042771
1991-05-23,0.040695
1991-05-24,0.039974
1991-05-25,0.038089
