time,rdis
2005-01-01 00:00:00,0.22689247
2005-01-02 00:00:00,0.28416377
2005-01-03 00:00:00,0.22833382
2005-01-04 00:00:00,0.21757704
2005-01-05 00:00:00,0.44361448
2005-01-06 00:00:00,0.2429246
2005-01-07 00:00:00,0.20947129
2005-01-08 00:00:00,0.20670635
2005-01-09 00:00:00,0.20572607
2005-01-10 00:00:00,0.20213346
2005-01-11 00:00:00,0.19963309
2005-01-12 00:00:00,0.1973384
2005-01-13 00:00:00,0.510104
2005-01-14 00:00:00,0.23276208
2005-01-15 00:00:00,0.19106841
2005-01-16 00:00:00,0.3326339
2005-01-17 00:00:00,0.20574558
2005-01-18 00:00:00,0.1861942
2005-01-19 00:00:00,0.18481612
2005-01-20 00:00:00,0.1834944
2005-01-21 00:00:00,0.1821492
2005-01-22 00:00:00,0.18077749
2005-01-23 00:00:00,0.17937572
2005-01-24 00:00:00,0.17887847
2005-01-25 00:00:00,0.17656423
2005-01-26 00:00:00,0.17493072
2005-01-27 00:00:00,0.1733914
2005-01-28 00:00:00,0.1718043
2005-01-29 00:00:00,0.1701711
2005-01-30 00:00:00,0.16852145
2005-01-31 00:00:00,0.1668831
2005-02-01 00:00:00,0.32249326
2005-02-02 00:00:00,0.19984473
2005-02-03 00:00:00,0.74969214
2005-02-04 00:00:00,0.23506181
2005-02-05 00:00:00,0.5871159
2005-02-06 00:00:00,0.84109247
2005-02-07 00:00:00,0.24160704
2005-02-08 00:00:00,0.16648857
2005-02-09 00:00:00,0.1713324
2005-02-10 00:00:00,0.25139958
2005-02-11 00:00:00,0.195168
2005-02-12 00:00:00,0.18563773
2005-02-13 00:00:00,0.1870894
2005-02-14 00:00:00,0.1894213
2005-02-15 00:00:00,0.19128206
2005-02-16 00:00:00,0.29853648
2005-02-17 00:00:00,2.6799934
2005-02-18 00:00:00,1.5372605
2005-02-19 00:00:00,0.7313346
2005-02-20 00:00:00,0.4154606
2005-02-21 00:00:00,0.32863846
2005-02-22 00:00:00,0.5970107
2005-02-23 00:00:00,0.4026467
2005-02-24 00:00:00,0.39415392
2005-02-25 00:00:00,0.41228145
2005-02-26 00:00:00,0.42545512
2005-02-27 00:00:00,0.43423647
2005-02-28 00:00:00,0.4392831
2005-03-01 00:00:00,0.44939426
2005-03-02 00:00:00,0.50823545
2005-03-03 00:00:00,0.5623661
2005-03-04 00:00:00,0.4508339
2005-03-05 00:00:00,0.43032
2005-03-06 00:00:00,0.4245672
2005-03-07 00:00:00,0.41816476
2005-03-08 00:00:00,0.4110554
2005-03-09 00:00:00,0.40334195
2005-03-10 00:00:00,0.3951929
2005-03-11 00:00:00,0.38674784
2005-03-12 00:00:00,0.37816304
2005-03-13 00:00:00,0.3695343
2005-03-14 00:00:00,0.3609954
2005-03-15 00:00:00,0.414755
2005-03-16 00:00:00,0.3520277
2005-03-17 00:00:00,0.33597836
2005-03-18 00:00:00,0.32785434
2005-03-19 00:00:00,0.31988302
2005-03-20 00:00:00,0.31209868
2005-03-21 00:00:00,0.30461228
2005-03-22 00:00:00,0.29742464
2005-03-23 00:00:00,0.29041618
2005-03-24 00:00:00,0.2837775
2005-03-25 00:00:00,0.27698448
2005-03-26 00:00:00,0.27069283
2005-03-27 00:00:00,0.5333838
2005-03-28 00:00:00,0.3726023
2005-03-29 00:00:00,0.26304296
2005-03-30 00:00:00,0.24764535
2005-03-31 00:00:00,0.2425976
2005-04-01 00:00:00,0.23776457
2005-04-02 00:00:00,0.23311336
2005-04-03 00:00:00,0.22886896
2005-04-04 00:00:00,0.22394733
2005-04-05 00:00:00,0.21940482
2005-04-06 00:00:00,0.21485601
2005-04-07 00:00:00,0.21027187
2005-04-08 00:00:00,0.20571041
2005-04-09 00:00:00,0.23331738
2005-04-10 00:00:00,0.2011166
2005-04-11 00:00:00,0.8224898
2005-04-12 00:00:00,0.2690349
2005-04-13 00:00:00,0.31540135
2005-04-14 00:00:00,0.19873202
2005-04-15 00:00:00,0.20790638
2005-04-16 00:00:00,0.18192315
2005-04-17 00:00:00,0.41231877
2005-04-18 00:00:00,0.5305007
2005-04-19 00:00:00,0.43867046
2005-04-20 00:00:00,0.5305548
2005-04-21 00:00:00,0.45260587
2005-04-22 00:00:00,0.19626269
2005-04-23 00:00:00,0.16706206
2005-04-24 00:00:00,0.16795136
2005-04-25 00:00:00,0.16856799
2005-04-26 00:00:00,0.16875091
2005-04-27 00:00:00,0.16844893
2005-04-28 00:00:00,0.16769539
2005-04-29 00:00:00,0.16650051
2005-04-30 00:00:00,0.16491011
2005-05-01 00:00:00,0.16300894
2005-05-02 00:00:00,0.16973835
2005-05-03 00:00:00,0.1601508
2005-05-04 00:00:00,0.20781328
2005-05-05 00:00:00,0.1606405
2005-05-06 00:00:00,0.15173998
2005-05-07 00:00:00,0.14927077
2005-05-08 00:00:00,0.14665885
2005-05-09 00:00:00,0.14400311
2005-05-10 00:00:00,0.20814435
2005-05-11 00:00:00,0.14720231
2005-05-12 00:00:00,0.13636313
2005-05-13 00:00:00,0.27085313
2005-05-14 00:00:00,0.8396256
2005-05-15 00:00:00,0.3449403
2005-05-16 00:00:00,0.14332789
2005-05-17 00:00:00,0.12525588
2005-05-18 00:00:00,0.12328515
2005-05-19 00:00:00,0.12130859
2005-05-20 00:00:00,0.11929462
2005-05-21 00:00:00,0.11723037
2005-05-22 00:00:00,0.115139484
2005-05-23 00:00:00,0.1130046
2005-05-24 00:00:00,0.11085877
2005-05-25 00:00:00,0.10963231
2005-05-26 00:00:00,0.10671316
2005-05-27 00:00:00,0.10447919
2005-05-28 00:00:00,0.102341495
2005-05-29 00:00:00,0.100162186
2005-05-30 00:00:00,0.09799676
2005-05-31 00:00:00,0.3677778
2005-06-01 00:00:00,0.12949936
2005-06-02 00:00:00,0.19948965
2005-06-03 00:00:00,0.10433422
2005-06-04 00:00:00,0.08926297
2005-06-05 00:00:00,0.08766895
2005-06-06 00:00:00,0.086060554
2005-06-07 00:00:00,0.084401585
2005-06-08 00:00:00,0.08269695
2005-06-09 00:00:00,0.08193576
2005-06-10 00:00:00,0.079440944
2005-06-11 00:00:00,0.07767237
2005-06-12 00:00:00,0.076044284
2005-06-13 00:00:00,0.07444557
2005-06-14 00:00:00,0.08270557
2005-06-15 00:00:00,0.07263231
2005-06-16 00:00:00,0.0699132
2005-06-17 00:00:00,0.068402305
2005-06-18 00:00:00,0.06687503
2005-06-19 00:00:00,0.14881015
2005-06-20 00:00:00,0.094838604
2005-06-21 00:00:00,0.48393697
2005-06-22 00:00:00,0.114283524
2005-06-23 00:00:00,0.06002521
2005-06-24 00:00:00,0.058839317
2005-06-25 00:00:00,0.05765895
2005-06-26 00:00:00,0.056502704
2005-06-27 00:00:00,0.05537607
2005-06-28 00:00:00,0.054244895
2005-06-29 00:00:00,0.053106237
2005-06-30 00:00:00,0.051998977
2005-07-01 00:00:00,0.050935503
2005-07-02 00:00:00,0.049891725
2005-07-03 00:00:00,0.048863195
2005-07-04 00:00:00,0.047860574
2005-07-05 00:00:00,0.046880353
2005-07-06 00:00:00,0.045919772
2005-07-07 00:00:00,0.044975866
2005-07-08 00:00:00,0.044045303
2005-07-09 00:00:00,0.04312728
2005-07-10 00:00:00,0.042224158
2005-07-11 00:00:00,0.041341346
2005-07-12 00:00:00,0.040487494
2005-07-13 00:00:00,0.039656486
2005-07-14 00:00:00,0.039035156
2005-07-15 00:00:00,0.038156793
2005-07-16 00:00:00,0.037434593
2005-07-17 00:00:00,0.036744595
2005-07-18 00:00:00,0.043979377
2005-07-19 00:00:00,0.040046204
2005-07-20 00:00:00,0.035247017
2005-07-21 00:00:00,0.034144197
2005-07-22 00:00:00,0.033516318
2005-07-23 00:00:00,0.03291021
2005-07-24 00:00:00,0.03232547
2005-07-25 00:00:00,0.03175755
2005-07-26 00:00:00,0.031196496
2005-07-27 00:00:00,0.030643864
2005-07-28 00:00:00,0.03011345
2005-07-29 00:00:00,0.02960482
2005-07-30 00:00:00,0.029114304
2005-07-31 00:00:00,0.02865575
2005-08-01 00:00:00,0.028226182
2005-08-02 00:00:00,0.027818007
2005-08-03 00:00:00,0.027418261
2005-08-04 00:00:00,0.027020324
2005-08-05 00:00:00,0.026621558
2005-08-06 00:00:00,0.026224323
2005-08-07 00:00:00,0.025825942
2005-08-08 00:00:00,0.14034456
2005-08-09 00:00:00,0.060947943
2005-08-10 00:00:00,0.027400924
2005-08-11 00:00:00,0.02437562
2005-08-12 00:00:00,0.024049716
2005-08-13 00:00:00,0.023727318
2005-08-14 00:00:00,0.02341113
2005-08-15 00:00:00,0.05980516
2005-08-16 00:00:00,0.027434316
2005-08-17 00:00:00,0.022527369
2005-08-18 00:00:00,0.098468795
2005-08-19 00:00:00,0.08558418
2005-08-20 00:00:00,0.02853988
2005-08-21 00:00:00,0.0214933
2005-08-22 00:00:00,0.02125319
2005-08-23 00:00:00,0.021016805
2005-08-24 00:00:00,0.02078333
2005-08-25 00:00:00,0.02054914
2005-08-26 00:00:00,0.020317236
2005-08-27 00:00:00,0.020082794
2005-08-28 00:00:00,0.019845674
2005-08-29 00:00:00,0.024558432
2005-08-30 00:00:00,0.020002322
2005-08-31 00:00:00,0.019158797
2005-09-01 00:00:00,0.018944781
2005-09-02 00:00:00,0.018735683
2005-09-03 00:00:00,0.018534912
2005-09-04 00:00:00,0.04414496
2005-09-05 00:00:00,0.021402743
2005-09-06 00:00:00,0.017967721
2005-09-07 00:00:00,0.017786305
2005-09-08 00:00:00,0.017606374
2005-09-09 00:00:00,0.017428422
2005-09-10 00:00:00,0.017256098
2005-09-11 00:00:00,0.017090913
2005-09-12 00:00:00,0.016929336
2005-09-13 00:00:00,0.016768975
2005-09-14 00:00:00,0.016614243
2005-09-15 00:00:00,0.016466465
2005-09-16 00:00:00,0.016323946
2005-09-17 00:00:00,0.016186707
2005-09-18 00:00:00,0.016048266
2005-09-19 00:00:00,0.015908029
2005-09-20 00:00:00,0.015768262
2005-09-21 00:00:00,0.015631195
2005-09-22 00:00:00,0.015496346
2005-09-23 00:00:00,0.015361166
2005-09-24 00:00:00,0.015225778
2005-09-25 00:00:00,0.015092201
2005-09-26 00:00:00,0.014962775
2005-09-27 00:00:00,0.0148374485
2005-09-28 00:00:00,0.014715219
2005-09-29 00:00:00,0.0145960795
2005-09-30 00:00:00,0.0144790765
2005-10-01 00:00:00,0.014402887
2005-10-02 00:00:00,0.014256475
2005-10-03 00:00:00,0.014141646
2005-10-04 00:00:00,0.44400364
2005-10-05 00:00:00,1.3218983
2005-10-06 00:00:00,0.25371918
2005-10-07 00:00:00,0.09419613
2005-10-08 00:00:00,0.02290897
2005-10-09 00:00:00,0.017366353
2005-10-10 00:00:00,0.01529534
2005-10-11 00:00:00,0.015273447
2005-10-12 00:00:00,0.015567346
2005-10-13 00:00:00,0.025268491
2005-10-14 00:00:00,0.13427451
2005-10-15 00:00:00,0.03098798
2005-10-16 00:00:00,0.016395211
2005-10-17 00:00:00,0.016539004
2005-10-18 00:00:00,0.046333812
2005-10-19 00:00:00,8.616986
2005-10-20 00:00:00,1.7966678
2005-10-21 00:00:00,0.18656252
2005-10-22 00:00:00,2.3825817
2005-10-23 00:00:00,2.549653
2005-10-24 00:00:00,0.8808556
2005-10-25 00:00:00,0.4890069
2005-10-26 00:00:00,0.5549499
2005-10-27 00:00:00,0.6505751
2005-10-28 00:00:00,0.94173723
2005-10-29 00:00:00,1.3493718
2005-10-30 00:00:00,0.8501395
2005-10-31 00:00:00,0.77260065
2005-11-01 00:00:00,0.78062236
2005-11-02 00:00:00,0.7839343
2005-11-03 00:00:00,1.027911
2005-11-04 00:00:00,0.8050413
2005-11-05 00:00:00,0.9040448
2005-11-06 00:00:00,0.7648116
2005-11-07 00:00:00,0.73153704
2005-11-08 00:00:00,0.71819276
2005-11-09 00:00:00,0.69801104
2005-11-10 00:00:00,0.6793527
2005-11-11 00:00:00,0.6605119
2005-11-12 00:00:00,0.9098777
2005-11-13 00:00:00,1.0360929
2005-11-14 00:00:00,0.654048
2005-11-15 00:00:00,0.59088707
2005-11-16 00:00:00,0.9515353
2005-11-17 00:00:00,0.6117965
2005-11-18 00:00:00,0.5537572
2005-11-19 00:00:00,0.5438044
2005-11-20 00:00:00,0.5340589
2005-11-21 00:00:00,0.6089202
2005-11-22 00:00:00,0.94887424
2005-11-23 00:00:00,0.58718514
2005-11-24 00:00:00,0.51276237
2005-11-25 00:00:00,0.49340856
2005-11-26 00:00:00,0.4855722
2005-11-27 00:00:00,0.47901183
2005-11-28 00:00:00,0.47211656
2005-11-29 00:00:00,0.46485162
2005-11-30 00:00:00,0.45725876
