time,rdis
1997-01-01,0.27544004
1997-01-02,0.28259248
1997-01-03,0.28864375
1997-01-04,0.29369283
1997-01-05,0.2978667
1997-01-06,0.30131054
1997-01-07,0.30409333
1997-01-08,0.3062446
1997-01-09,0.30795994
1997-01-10,0.3092352
1997-01-11,0.31010345
1997-01-12,0.31060526
1997-01-13,0.31078044
1997-01-14,0.3106636
1997-01-15,0.31017244
1997-01-16,0.31109393
1997-01-17,0.30870146
1997-01-18,0.32268107
1997-01-19,0.6213334
1997-01-20,0.4170097
1997-01-21,0.34268904
1997-01-22,0.3480208
1997-01-23,0.32710135
1997-01-24,0.30880702
1997-01-25,0.30120057
1997-01-26,0.30444026
1997-01-27,0.30520526
1997-01-28,0.5455172
1997-01-29,0.5355747
1997-01-30,0.39192766
1997-01-31,0.34752464
1997-02-01,0.29661202
1997-02-02,0.29561174
1997-02-03,0.29927278
1997-02-04,0.32332665
1997-02-05,0.2977175
1997-02-06,0.29430068
1997-02-07,0.2907851
1997-02-08,0.28805742
1997-02-09,0.28613123
1997-02-10,0.28407213
1997-02-11,0.281875
1997-02-12,0.27955437
1997-02-13,0.27710786
1997-02-14,0.2745555
1997-02-15,2.604253
1997-02-16,1.3940475
1997-02-17,0.33782744
1997-02-18,0.266799
1997-02-19,0.4278168
1997-02-20,0.47901046
1997-02-21,0.39106935
1997-02-22,0.26340052
1997-02-23,0.26292813
1997-02-24,0.26151627
1997-02-25,0.26204112
1997-02-26,0.98046046
1997-02-27,4.6397247
1997-02-28,3.960521
1997-03-01,1.5110327
1997-03-02,0.39280698
1997-03-03,0.2815252
1997-03-04,0.28336143
1997-03-05,0.3370113
1997-03-06,0.71835655
1997-03-07,0.46519566
1997-03-08,1.3301489
1997-03-09,0.7157575
1997-03-10,1.5036478
1997-03-11,0.8529164
1997-03-12,0.33037105
1997-03-13,0.96837264
1997-03-14,2.1400554
1997-03-15,1.3421608
1997-03-16,0.51193446
1997-03-17,0.35351032
1997-03-18,0.35884663
1997-03-19,0.36310217
1997-03-20,0.3663613
1997-03-21,0.36858895
1997-03-22,0.3697064
1997-03-23,0.3700174
1997-03-24,0.60287267
1997-03-25,2.0278482
1997-03-26,1.0766661
1997-03-27,0.7999215
1997-03-28,0.5410894
1997-03-29,0.3687337
1997-03-30,0.36879617
1997-03-31,2.0374994
1997-04-01,1.2411623
1997-04-02,0.40606427
1997-04-03,0.7285952
1997-04-04,0.4908716
1997-04-05,1.3709798
1997-04-06,1.2838318
1997-04-07,0.5280818
1997-04-08,0.55264425
1997-04-09,0.42776382
1997-04-10,0.36094403
1997-04-11,1.1510248
1997-04-12,1.0568472
1997-04-13,1.6048665
1997-04-14,0.8556712
1997-04-15,0.3528414
1997-04-16,0.35141236
1997-04-17,0.3495102
1997-04-18,0.3470846
1997-04-19,0.34414643
1997-04-20,0.3407803
1997-04-21,0.337038
1997-04-22,0.35059118
1997-04-23,0.3346625
1997-04-24,0.32467502
1997-04-25,0.3201176
1997-04-26,0.3149212
1997-04-27,0.31172255
1997-04-28,0.30419782
1997-04-29,0.29800746
1997-04-30,0.29345134
1997-05-01,0.28763098
1997-05-02,0.28112805
1997-05-03,0.2752116
1997-05-04,1.3999431
1997-05-05,0.828724
1997-05-06,0.4205174
1997-05-07,0.2980741
1997-05-08,0.24935189
1997-05-09,0.24483289
1997-05-10,1.2173227
1997-05-11,0.70477796
1997-05-12,0.3702451
1997-05-13,1.3694034
1997-05-14,0.6825254
1997-05-15,0.22213118
1997-05-16,0.21920039
1997-05-17,0.21577111
1997-05-18,0.21186659
1997-05-19,0.20744647
1997-05-20,0.20246409
1997-05-21,0.19704027
1997-05-22,0.1914516
1997-05-23,0.1856804
1997-05-24,0.17979066
1997-05-25,0.1741551
1997-05-26,0.16869052
1997-05-27,0.7947921
1997-05-28,0.42039138
1997-05-29,1.4740331
1997-05-30,1.1493334
1997-05-31,2.5284436
1997-06-01,1.0157399
1997-06-02,0.13983774
1997-06-03,0.13693905
1997-06-04,0.13378675
1997-06-05,0.13090207
1997-06-06,0.1278135
1997-06-07,0.12473866
1997-06-08,0.12143587
1997-06-09,0.11782436
1997-06-10,0.17659232
1997-06-11,0.63417757
1997-06-12,0.3811375
1997-06-13,0.10473554
1997-06-14,0.10175591
1997-06-15,0.098606415
1997-06-16,0.095312625
1997-06-17,0.091932595
1997-06-18,0.08850724
1997-06-19,0.085035495
1997-06-20,0.081608
1997-06-21,0.07824939
1997-06-22,0.075030215
1997-06-23,0.07190008
1997-06-24,0.06881472
1997-06-25,0.075742304
1997-06-26,0.43971348
1997-06-27,0.16802724
1997-06-28,0.05829745
1997-06-29,0.05620201
1997-06-30,0.05418804
1997-07-01,0.053511452
1997-07-02,0.21233363
1997-07-03,0.120066315
1997-07-04,0.04736966
1997-07-05,0.078647114
1997-07-06,0.13721493
1997-07-07,0.06774749
1997-07-08,0.041896984
1997-07-09,0.040769875
1997-07-10,0.03967269
1997-07-11,0.038562678
1997-07-12,0.03761107
1997-07-13,0.036458015
1997-07-14,0.035300583
1997-07-15,0.03424962
1997-07-16,0.033215836
1997-07-17,0.10940831
1997-07-18,0.065312274
1997-07-19,0.030319722
1997-07-20,0.029423317
1997-07-21,0.028560303
1997-07-22,0.027742181
1997-07-23,0.9867942
1997-07-24,0.4042934
1997-07-25,0.026159767
1997-07-26,0.025195051
1997-07-27,0.024400668
1997-07-28,0.023798306
1997-07-29,0.023209631
1997-07-30,0.02264443
1997-07-31,0.022093274
1997-08-01,0.021552715
1997-08-02,0.021030392
1997-08-03,0.020543035
1997-08-04,0.020078426
1997-08-05,0.019628685
1997-08-06,0.019200636
1997-08-07,0.018792642
1997-08-08,0.3367121
1997-08-09,0.13718624
1997-08-10,0.02126582
1997-08-11,0.21138765
1997-08-12,0.08598559
1997-08-13,0.9224848
1997-08-14,0.36384654
1997-08-15,1.0044664
1997-08-16,0.411369
1997-08-17,0.015917528
1997-08-18,0.015685871
1997-08-19,0.015451084
1997-08-20,0.015215662
1997-08-21,0.01498065
1997-08-22,0.014750148
1997-08-23,0.014525798
1997-08-24,0.014305419
1997-08-25,1.3859774
1997-08-26,0.5330448
1997-08-27,0.01374499
1997-08-28,0.013573904
1997-08-29,0.027183307
1997-08-30,0.016551768
1997-08-31,0.0130887395
1997-09-01,0.7569251
1997-09-02,0.27004728
1997-09-03,0.013140119
1997-09-04,0.012537782
1997-09-05,0.012410202
1997-09-06,0.0122790765
1997-09-07,0.29228857
1997-09-08,0.16163082
1997-09-09,0.027297687
1997-09-10,4.184155
1997-09-11,1.7244475
1997-09-12,0.5800458
1997-09-13,0.4119574
1997-09-14,0.08897664
1997-09-15,0.011612071
1997-09-16,0.011613339
1997-09-17,0.011611801
1997-09-18,0.011604461
1997-09-19,0.011588103
1997-09-20,0.011559614
1997-09-21,0.0115195345
1997-09-22,0.01147006
1997-09-23,0.011417786
1997-09-24,0.011362818
1997-09-25,0.011305559
1997-09-26,0.12942532
1997-09-27,0.05342646
1997-09-28,0.01114207
1997-09-29,0.8472426
1997-09-30,3.367119
1997-10-01,11.491232
1997-10-02,4.4629574
1997-10-03,1.9031459
1997-10-04,0.959749
1997-10-05,0.09643899
1997-10-06,0.022711964
1997-10-07,0.025490053
1997-10-08,0.027898561
1997-10-09,0.02993804
1997-10-10,0.031638537
1997-10-11,0.033030335
1997-10-12,0.055606104
1997-10-13,0.041048247
1997-10-14,0.035814237
1997-10-15,0.036373157
1997-10-16,3.5978324
1997-10-17,1.881552
1997-10-18,0.50678396
1997-10-19,0.13054295
1997-10-20,0.040012132
1997-10-21,0.24230504
1997-10-22,12.303874
1997-10-23,5.4908285
1997-10-24,0.21889114
1997-10-25,0.67720646
1997-10-26,0.2863404
1997-10-27,0.092740685
1997-10-28,0.102072634
1997-10-29,2.502634
1997-10-30,12.57736
1997-10-31,47.11798
1997-11-01,19.455822
1997-11-02,0.92100155
1997-11-03,1.4224086
1997-11-04,1.8289344
1997-11-05,2.146649
1997-11-06,2.386596
1997-11-07,2.5608158
1997-11-08,2.682521
1997-11-09,2.7619834
1997-11-10,2.807919
1997-11-11,2.8288128
1997-11-12,3.5565321
1997-11-13,3.451033
1997-11-14,2.903064
1997-11-15,2.7680912
1997-11-16,2.7351856
1997-11-17,2.6954389
1997-11-18,2.6512468
1997-11-19,2.6046054
1997-11-20,2.5569472
1997-11-21,3.4568515
1997-11-22,4.0790243
1997-11-23,2.8502102
1997-11-24,3.791483
1997-11-25,9.404725
1997-11-26,15.368884
1997-11-27,7.936088
1997-11-28,15.998134
1997-11-29,43.66767
1997-11-30,22.863977
1997-12-01,8.173954
1997-12-02,9.495009
1997-12-03,11.888934
1997-12-04,12.169791
1997-12-05,12.254116
1997-12-06,12.386257
1997-12-07,12.283097
1997-12-08,12.016057
1997-12-09,11.638192
1997-12-10,11.191075
1997-12-11,10.708334
1997-12-12,10.211268
1997-12-13,9.715748
1997-12-14,9.232428
1997-12-15,8.767385
1997-12-16,9.175252
1997-12-17,10.5714035
1997-12-18,8.437674
1997-12-19,7.3080792
1997-12-20,7.1311994
1997-12-21,7.04382
1997-12-22,8.475277
1997-12-23,6.9069757
1997-12-24,7.0332084
1997-12-25,22.0076
1997-12-26,24.617907
1997-12-27,11.210587
1997-12-28,6.956892
1997-12-29,7.6405497
1997-12-30,8.113581
1997-12-31,8.391693
