time,rdis
1996-01-01,0.4046
1996-01-02,0.33056
1996-01-03,0.3105
1996-01-04,0.29934
1996-01-05,0.28922
1996-01-06,0.27998
1996-01-07,0.27078
1996-01-08,0.262
1996-01-09,0.25385
1996-01-10,0.24574
1996-01-11,0.23777
1996-01-12,0.23156
1996-01-13,0.23484
1996-01-14,0.23129
1996-01-15,0.22526
1996-01-16,0.21903
1996-01-17,0.21303
1996-01-18,0.2069
1996-01-19,0.20114
1996-01-20,0.1985
1996-01-21,0.1964
1996-01-22,1.1765
1996-01-23,0.52063
1996-01-24,0.36759
1996-01-25,0.33116
1996-01-26,0.31262
1996-01-27,0.34744
1996-01-28,0.35919
1996-01-29,0.35383
1996-01-30,0.33605
1996-01-31,0.31736
1996-02-01,0.30022
1996-02-02,0.28406
1996-02-03,0.35786
1996-02-04,0.33098
1996-02-05,0.32243
1996-02-06,0.30687
1996-02-07,0.29055
1996-02-08,0.27446
1996-02-09,0.25979
1996-02-10,0.24604
1996-02-11,0.2331
1996-02-12,0.22085
1996-02-13,0.20876
1996-02-14,0.20433
1996-02-15,0.1989
1996-02-16,0.1892
1996-02-17,0.1801
1996-02-18,0.17198
1996-02-19,0.16406
1996-02-20,0.15618
1996-02-21,0.14842
1996-02-22,0.14047
1996-02-23,0.13352
1996-02-24,0.13235
1996-02-25,0.12703
1996-02-26,0.12198
1996-02-27,0.11756
1996-02-28,0.11256
1996-02-29,0.10951
1996-03-01,0.10691
1996-03-02,0.10438
1996-03-03,0.10191
1996-03-04,0.099494
1996-03-05,0.11238
1996-03-06,0.10939
1996-03-07,0.10314
1996-03-08,0.094859
1996-03-09,0.089741
1996-03-10,0.087074
1996-03-11,0.084901
1996-03-12,0.08283
1996-03-13,0.080813
1996-03-14,0.07883
1996-03-15,0.076887
1996-03-16,0.074984
1996-03-17,0.073122
1996-03-18,0.071289
1996-03-19,0.069491
1996-03-20,0.067705
1996-03-21,0.065969
1996-03-22,0.064211
1996-03-23,0.062453
1996-03-24,0.060733
1996-03-25,0.059094
1996-03-26,0.057507
1996-03-27,0.05613
1996-03-28,0.054831
1996-03-29,0.053568
1996-03-30,0.052336
1996-03-31,0.051133
1996-04-01,0.049956
1996-04-02,0.048807
1996-04-03,0.047685
1996-04-04,0.046588
1996-04-05,0.045517
1996-04-06,0.04447
1996-04-07,0.043447
1996-04-08,0.042448
1996-04-09,0.041471
1996-04-10,0.040518
1996-04-11,0.039586
1996-04-12,0.038675
1996-04-13,0.037786
1996-04-14,0.62645
1996-04-15,0.55574
1996-04-16,0.36275
1996-04-17,0.13144
1996-04-18,0.079718
1996-04-19,0.063966
1996-04-20,0.051049
1996-04-21,0.047568
1996-04-22,0.04613
1996-04-23,0.044868
1996-04-24,0.043599
1996-04-25,0.042304
1996-04-26,0.041001
1996-04-27,0.039704
1996-04-28,0.038509
1996-04-29,0.03734
1996-04-30,0.036189
1996-05-01,0.035102
1996-05-02,0.034056
1996-05-03,0.033197
1996-05-04,0.032422
1996-05-05,0.031674
1996-05-06,0.030946
1996-05-07,0.030234
1996-05-08,0.029539
1996-05-09,0.028859
1996-05-10,0.028195
1996-05-11,0.027547
1996-05-12,0.026913
1996-05-13,0.026294
1996-05-14,0.02569
1996-05-15,0.025099
1996-05-16,0.024521
1996-05-17,0.023958
1996-05-18,0.023406
1996-05-19,0.022868
1996-05-20,0.022342
1996-05-21,0.021828
1996-05-22,0.021326
1996-05-23,0.020836
1996-05-24,0.020357
1996-05-25,0.019888
1996-05-26,0.019431
1996-05-27,0.018984
1996-05-28,0.018547
1996-05-29,0.018121
1996-05-30,0.017704
1996-05-31,0.017297
1996-06-01,0.016899
1996-06-02,0.01651
1996-06-03,0.01613
1996-06-04,0.015759
1996-06-05,0.015397
1996-06-06,0.015043
1996-06-07,0.014697
1996-06-08,0.014359
1996-06-09,0.014029
1996-06-10,0.013706
1996-06-11,0.013391
1996-06-12,0.013083
1996-06-13,0.012782
1996-06-14,0.012488
1996-06-15,0.012201
1996-06-16,0.01192
1996-06-17,0.011646
1996-06-18,0.011378
1996-06-19,0.011116
1996-06-20,0.010861
1996-06-21,0.010611
1996-06-22,0.010367
1996-06-23,0.010128
1996-06-24,0.0098954
1996-06-25,0.0096678
1996-06-26,0.0094455
1996-06-27,0.0092283
1996-06-28,0.009016
1996-06-29,0.0088087
1996-06-30,0.008606
1996-07-01,0.008408
1996-07-02,0.0082147
1996-07-03,0.0080258
1996-07-04,0.0078411
1996-07-05,0.0076608
1996-07-06,0.0074846
1996-07-07,0.0073124
1996-07-08,0.0071442
1996-07-09,0.0069799
1996-07-10,0.0068193
1996-07-11,0.0066624
1996-07-12,0.0065091
1996-07-13,0.0063594
1996-07-14,0.0062131
1996-07-15,0.0060702
1996-07-16,0.0059306
1996-07-17,0.0057942
1996-07-18,0.0056609
1996-07-19,0.0055307
1996-07-20,0.0054035
1996-07-21,0.0052792
1996-07-22,0.0051578
1996-07-23,0.0050392
1996-07-24,0.0049233
1996-07-25,0.00481
1996-07-26,0.0046994
1996-07-27,0.0045913
1996-07-28,0.0044857
1996-07-29,0.0043825
1996-07-30,0.0042817
1996-07-31,0.0041832
1996-08-01,0.0040871
1996-08-02,0.0039931
1996-08-03,0.0039012
1996-08-04,0.0038116
1996-08-05,0.0037238
1996-08-06,0.0036382
1996-08-07,0.0035545
1996-08-08,0.0034727
1996-08-09,0.0033929
1996-08-10,0.0033148
1996-08-11,0.0032386
1996-08-12,0.0031641
1996-08-13,0.0030913
1996-08-14,0.0030202
1996-08-15,0.0029508
1996-08-16,0.0028829
1996-08-17,0.0028167
1996-08-18,0.0027519
1996-08-19,0.0026886
1996-08-20,0.0026268
1996-08-21,0.0025664
1996-08-22,0.0025073
1996-08-23,0.0024497
1996-08-24,0.0023933
1996-08-25,0.0023383
1996-08-26,0.0022845
1996-08-27,0.002232
1996-08-28,0.0021807
1996-08-29,0.0021305
1996-08-30,0.0020815
1996-08-31,0.0020337
1996-09-01,0.0019869
1996-09-02,0.0019412
1996-09-03,0.0018966
1996-09-04,0.0018529
1996-09-05,0.0018103
1996-09-06,0.0017686
1996-09-07,0.001728
1996-09-08,0.0016882
1996-09-09,0.0016493
1996-09-10,0.0016115
1996-09-11,0.0015744
1996-09-12,0.0015382
1996-09-13,0.0015028
1996-09-14,0.0014682
1996-09-15,0.0014345
1996-09-16,0.0014015
1996-09-17,0.0013693
1996-09-18,0.0013378
1996-09-19,0.001307
1996-09-20,0.001277
1996-09-21,0.0012475
1996-09-22,0.0012189
1996-09-23,0.0011908
1996-09-24,0.0011635
1996-09-25,0.0011367
1996-09-26,0.0011106
1996-09-27,0.0010851
1996-09-28,0.0010601
1996-09-29,0.0010357
1996-09-30,0.0010119
1996-10-01,0.00098853
1996-10-02,0.00096584
1996-10-03,0.00094366
1996-10-04,0.00092197
1996-10-05,0.00090071
1996-10-06,0.00088
1996-10-07,0.0008598
1996-10-08,0.00084003
1996-10-09,0.00082074
1996-10-10,0.00080186
1996-10-11,0.00078341
1996-10-12,0.00076536
1996-10-13,0.0007478
1996-10-14,0.12776
1996-10-15,0.027514
1996-10-16,0.0066701
1996-10-17,0.0037295
1996-10-18,0.0033121
1996-10-19,0.0031993
1996-10-20,0.0031219
1996-10-21,0.0030497
1996-10-22,0.0029796
1996-10-23,0.002911
1996-10-24,0.0028441
1996-10-25,0.0027786
1996-10-26,0.0027148
1996-10-27,0.030178
1996-10-28,0.84617
1996-10-29,0.7417
1996-10-30,0.37768
1996-10-31,0.12824
1996-11-01,0.025362
1996-11-02,0.0080002
1996-11-03,0.0055509
1996-11-04,0.0050799
1996-11-05,0.0048478
1996-11-06,0.0046596
1996-11-07,0.0044767
1996-11-08,0.0043049
1996-11-09,0.0041385
1996-11-10,0.0039581
1996-11-11,0.0037906
1996-11-12,0.0036256
1996-11-13,0.0034612
1996-11-14,0.0033003
1996-11-15,0.0031387
1996-11-16,0.0029875
1996-11-17,0.0028497
1996-11-18,0.0027214
1996-11-19,0.0026103
1996-11-20,0.0025021
1996-11-21,0.0023863
1996-11-22,0.0022665
1996-11-23,0.0024297
1996-11-24,0.0023662
1996-11-25,0.0022491
1996-11-26,0.0021415
1996-11-27,0.002034
1996-11-28,0.0019146
1996-11-29,0.001792
1996-11-30,0.0016609
1996-12-01,0.0015221
1996-12-02,0.0013844
1996-12-03,0.0012642
1996-12-04,0.0011557
1996-12-05,0.0010803
1996-12-06,0.0010469
1996-12-07,0.0010217
1996-12-08,0.00099806
1996-12-09,0.00097512
1996-12-10,0.00095276
1996-12-11,0.00093083
1996-12-12,0.00090939
1996-12-13,0.00088853
1996-12-14,0.00086809
1996-12-15,0.00084806
1996-12-16,0.0008286
1996-12-17,0.00080956
1996-12-18,0.00079094
1996-12-19,1.0787
1996-12-20,0.21233
1996-12-21,0.032837
1996-12-22,0.0079803
1996-12-23,0.004896
1996-12-24,0.0044378
1996-12-25,0.0042872
1996-12-26,0.91511
1996-12-27,0.19854
1996-12-28,0.048815
1996-12-29,0.027121
1996-12-30,0.023598
1996-12-31,0.022325
