time,rdis
2033-01-01 00:00:00,0.19128424
2033-01-02 00:00:00,0.32222816
2033-01-03 00:00:00,0.34184256
2033-01-04 00:00:00,0.22822228
2033-01-05 00:00:00,0.21753079
2033-01-06 00:00:00,0.22100979
2033-01-07 00:00:00,0.23152374
2033-01-08 00:00:00,0.2261942
2033-01-09 00:00:00,0.2777422
2033-01-10 00:00:00,0.23312843
2033-01-11 00:00:00,0.22859778
2033-01-12 00:00:00,0.23139833
2033-01-13 00:00:00,0.2255731
2033-01-14 00:00:00,0.22390349
2033-01-15 00:00:00,0.22239558
2033-01-16 00:00:00,0.22061294
2033-01-17 00:00:00,0.2186312
2033-01-18 00:00:00,0.21648602
2033-01-19 00:00:00,0.21419732
2033-01-20 00:00:00,0.21182096
2033-01-21 00:00:00,0.20939891
2033-01-22 00:00:00,0.22350878
2033-01-23 00:00:00,0.5874636
2033-01-24 00:00:00,0.25095546
2033-01-25 00:00:00,0.19978033
2033-01-26 00:00:00,0.19768465
2033-01-27 00:00:00,0.19566283
2033-01-28 00:00:00,0.19369206
2033-01-29 00:00:00,0.19173817
2033-01-30 00:00:00,0.18977843
2033-01-31 00:00:00,0.20679104
2033-02-01 00:00:00,0.1882881
2033-02-02 00:00:00,0.18390407
2033-02-03 00:00:00,0.3950279
2033-02-04 00:00:00,0.20736036
2033-02-05 00:00:00,0.20117453
2033-02-06 00:00:00,0.64823973
2033-02-07 00:00:00,0.2351455
2033-02-08 00:00:00,0.17359227
2033-02-09 00:00:00,0.1726086
2033-02-10 00:00:00,0.17162949
2033-02-11 00:00:00,0.17058977
2033-02-12 00:00:00,0.16947833
2033-02-13 00:00:00,0.1682671
2033-02-14 00:00:00,0.16696052
2033-02-15 00:00:00,0.42205042
2033-02-16 00:00:00,0.19715904
2033-02-17 00:00:00,0.16288193
2033-02-18 00:00:00,0.16152024
2033-02-19 00:00:00,0.16019456
2033-02-20 00:00:00,0.1586044
2033-02-21 00:00:00,0.15699212
2033-02-22 00:00:00,0.49175847
2033-02-23 00:00:00,0.439587
2033-02-24 00:00:00,0.37672228
2033-02-25 00:00:00,0.4565532
2033-02-26 00:00:00,0.1862607
2033-02-27 00:00:00,0.14984168
2033-02-28 00:00:00,0.1496766
2033-03-01 00:00:00,0.1495249
2033-03-02 00:00:00,0.4001977
2033-03-03 00:00:00,0.29635835
2033-03-04 00:00:00,0.16363695
2033-03-05 00:00:00,0.1783835
2033-03-06 00:00:00,0.1523257
2033-03-07 00:00:00,0.14818689
2033-03-08 00:00:00,0.14765812
2033-03-09 00:00:00,0.25450528
2033-03-10 00:00:00,0.15990148
2033-03-11 00:00:00,0.14515829
2033-03-12 00:00:00,0.33412063
2033-03-13 00:00:00,0.16732873
2033-03-14 00:00:00,0.14176954
2033-03-15 00:00:00,0.92808694
2033-03-16 00:00:00,0.2414074
2033-03-17 00:00:00,0.13921863
2033-03-18 00:00:00,0.13905732
2033-03-19 00:00:00,0.13892378
2033-03-20 00:00:00,0.2039933
2033-03-21 00:00:00,0.77093947
2033-03-22 00:00:00,0.3004129
2033-03-23 00:00:00,0.14911352
2033-03-24 00:00:00,0.13946755
2033-03-25 00:00:00,0.14613216
2033-03-26 00:00:00,0.18495165
2033-03-27 00:00:00,0.14725055
2033-03-28 00:00:00,0.14262399
2033-03-29 00:00:00,0.14305559
2033-03-30 00:00:00,0.1431742
2033-03-31 00:00:00,0.14296861
2033-04-01 00:00:00,0.14249599
2033-04-02 00:00:00,0.14179425
2033-04-03 00:00:00,0.14091702
2033-04-04 00:00:00,0.13987462
2033-04-05 00:00:00,0.13867551
2033-04-06 00:00:00,0.13732542
2033-04-07 00:00:00,0.13588454
2033-04-08 00:00:00,0.1343542
2033-04-09 00:00:00,0.1327446
2033-04-10 00:00:00,0.13106261
2033-04-11 00:00:00,0.12933415
2033-04-12 00:00:00,0.12756053
2033-04-13 00:00:00,0.12577145
2033-04-14 00:00:00,0.12403786
2033-04-15 00:00:00,0.12236129
2033-04-16 00:00:00,0.120701745
2033-04-17 00:00:00,0.119025216
2033-04-18 00:00:00,0.11734159
2033-04-19 00:00:00,0.11567815
2033-04-20 00:00:00,0.11402323
2033-04-21 00:00:00,0.112296015
2033-04-22 00:00:00,0.11050474
2033-04-23 00:00:00,0.10866761
2033-04-24 00:00:00,0.10680918
2033-04-25 00:00:00,0.1049065
2033-04-26 00:00:00,0.10298968
2033-04-27 00:00:00,0.10108242
2033-04-28 00:00:00,0.099230446
2033-04-29 00:00:00,0.09735302
2033-04-30 00:00:00,0.0954723
2033-05-01 00:00:00,0.093637824
2033-05-02 00:00:00,0.0919539
2033-05-03 00:00:00,0.09040078
2033-05-04 00:00:00,0.08892754
2033-05-05 00:00:00,0.0875375
2033-05-06 00:00:00,0.08618442
2033-05-07 00:00:00,0.0849017
2033-05-08 00:00:00,0.2505825
2033-05-09 00:00:00,0.14121972
2033-05-10 00:00:00,0.11656376
2033-05-11 00:00:00,0.08438178
2033-05-12 00:00:00,0.079494014
2033-05-13 00:00:00,0.078472935
2033-05-14 00:00:00,0.077420175
2033-05-15 00:00:00,0.07638346
2033-05-16 00:00:00,0.075396605
2033-05-17 00:00:00,0.074421436
2033-05-18 00:00:00,0.073445834
2033-05-19 00:00:00,0.072474204
2033-05-20 00:00:00,0.16667089
2033-05-21 00:00:00,0.082837254
2033-05-22 00:00:00,0.073261924
2033-05-23 00:00:00,0.06939665
2033-05-24 00:00:00,0.06811224
2033-05-25 00:00:00,0.06724214
2033-05-26 00:00:00,0.06631608
2033-05-27 00:00:00,0.065374
2033-05-28 00:00:00,0.06444392
2033-05-29 00:00:00,0.063506365
2033-05-30 00:00:00,0.0625636
2033-05-31 00:00:00,0.061613988
2033-06-01 00:00:00,0.060653783
2033-06-02 00:00:00,0.059703104
2033-06-03 00:00:00,0.05882633
2033-06-04 00:00:00,0.0580027
2033-06-05 00:00:00,0.057213947
2033-06-06 00:00:00,0.056456383
2033-06-07 00:00:00,0.055734515
2033-06-08 00:00:00,0.055046316
2033-06-09 00:00:00,0.0543761
2033-06-10 00:00:00,0.053738263
2033-06-11 00:00:00,0.05314018
2033-06-12 00:00:00,0.052581143
2033-06-13 00:00:00,0.0520456
2033-06-14 00:00:00,0.05152122
2033-06-15 00:00:00,0.05099544
2033-06-16 00:00:00,0.05047805
2033-06-17 00:00:00,0.049977362
2033-06-18 00:00:00,0.049496714
2033-06-19 00:00:00,0.04902961
2033-06-20 00:00:00,0.055290733
2033-06-21 00:00:00,0.049005605
2033-06-22 00:00:00,0.047660302
2033-06-23 00:00:00,0.04712937
2033-06-24 00:00:00,0.046566773
2033-06-25 00:00:00,0.046010505
2033-06-26 00:00:00,0.045456313
2033-06-27 00:00:00,0.044909496
2033-06-28 00:00:00,0.044370238
2033-06-29 00:00:00,0.04383132
2033-06-30 00:00:00,0.043297626
2033-07-01 00:00:00,0.04277232
2033-07-02 00:00:00,0.042265233
2033-07-03 00:00:00,0.041779418
2033-07-04 00:00:00,0.04131356
2033-07-05 00:00:00,0.04086805
2033-07-06 00:00:00,0.040439382
2033-07-07 00:00:00,0.040021464
2033-07-08 00:00:00,0.039608907
2033-07-09 00:00:00,0.03920415
2033-07-10 00:00:00,0.038806845
