time,rdis
2074-01-01,1.5846
2074-01-02,1.3922
2074-01-03,1.2055
2074-01-04,1.182
2074-01-05,2.4835
2074-01-06,2.1533
2074-01-07,1.823
2074-01-08,1.9972
2074-01-09,1.6922
2074-01-10,1.4073
2074-01-11,1.284
2074-01-12,1.466
2074-01-13,1.3968
2074-01-14,1.6195
2074-01-15,1.8322
2074-01-16,1.8872
2074-01-17,1.7593
2074-01-18,1.4755
2074-01-19,1.7513
2074-01-20,1.7011
2074-01-21,1.5171
2074-01-22,1.3041
2074-01-23,1.1576
2074-01-24,0.99437
2074-01-25,0.87716
2074-01-26,0.97953
2074-01-27,0.91861
2074-01-28,0.83649
2074-01-29,0.77315
2074-01-30,0.72724
2074-01-31,0.69562
2074-02-01,0.6741
2074-02-02,0.78014
2074-02-03,0.73962
2074-02-04,0.68741
2074-02-05,1.0069
2074-02-06,1.2724
2074-02-07,1.166
2074-02-08,1.058
2074-02-09,1.3659
2074-02-10,1.2137
2074-02-11,0.99775
2074-02-12,0.84945
2074-02-13,0.75443
2074-02-14,0.69186
2074-02-15,0.64855
2074-02-16,0.63627
2074-02-17,0.60793
2074-02-18,0.58794
2074-02-19,0.57053
2074-02-20,0.55454
2074-02-21,0.5393
2074-02-22,0.52494
2074-02-23,0.51277
2074-02-24,0.49955
2074-02-25,0.4859
2074-02-26,0.65072
2074-02-27,0.79599
2074-02-28,0.91361
2074-03-01,0.85958
2074-03-02,0.71976
2074-03-03,0.60707
2074-03-04,0.5309
2074-03-05,0.50061
2074-03-06,0.4796
2074-03-07,0.46074
2074-03-08,0.44522
2074-03-09,0.43392
2074-03-10,0.42251
2074-03-11,0.41251
2074-03-12,0.40307
2074-03-13,0.39374
2074-03-14,0.38856
2074-03-15,0.41123
2074-03-16,0.39692
2074-03-17,0.3837
2074-03-18,0.37136
2074-03-19,0.35949
2074-03-20,0.34987
2074-03-21,0.4937
2074-03-22,0.53791
2074-03-23,0.46846
2074-03-24,0.55254
2074-03-25,0.48017
2074-03-26,0.62667
2074-03-27,0.61523
2074-03-28,0.51218
2074-03-29,0.42446
2074-03-30,0.38033
2074-03-31,0.36144
2074-04-01,0.34877
2074-04-02,0.33806
2074-04-03,0.32837
2074-04-04,0.32072
2074-04-05,0.31223
2074-04-06,0.30429
2074-04-07,0.30047
2074-04-08,0.29373
2074-04-09,0.28843
2074-04-10,0.2818
2074-04-11,0.28122
2074-04-12,0.28031
2074-04-13,0.30195
2074-04-14,0.41544
2074-04-15,0.35735
2074-04-16,0.2958
2074-04-17,0.27217
2074-04-18,0.2619
2074-04-19,0.25446
2074-04-20,0.24739
2074-04-21,0.24033
2074-04-22,0.23363
2074-04-23,0.22701
2074-04-24,0.22055
2074-04-25,0.21421
2074-04-26,0.20826
2074-04-27,0.20508
2074-04-28,0.20344
2074-04-29,0.1994
2074-04-30,0.19477
2074-05-01,0.18992
2074-05-02,0.18491
2074-05-03,0.18746
2074-05-04,0.18398
2074-05-05,0.24619
2074-05-06,0.39826
2074-05-07,0.34559
2074-05-08,0.25788
2074-05-09,0.22598
2074-05-10,0.21401
2074-05-11,0.2065
2074-05-12,0.20018
2074-05-13,0.19705
2074-05-14,0.19199
2074-05-15,0.18653
2074-05-16,0.18035
2074-05-17,0.17349
2074-05-18,0.16671
2074-05-19,0.16057
2074-05-20,0.1546
2074-05-21,0.1488
2074-05-22,0.14324
2074-05-23,0.13751
2074-05-24,0.13601
2074-05-25,0.13202
2074-05-26,0.12758
2074-05-27,0.12299
2074-05-28,0.11896
2074-05-29,0.11636
2074-05-30,0.11415
2074-05-31,0.11205
2074-06-01,0.11
2074-06-02,0.10801
2074-06-03,0.10606
2074-06-04,0.10416
2074-06-05,0.1023
2074-06-06,0.10049
2074-06-07,0.098714
2074-06-08,0.096982
2074-06-09,0.095291
2074-06-10,0.093638
2074-06-11,0.092025
2074-06-12,0.090448
2074-06-13,0.088909
2074-06-14,0.087404
2074-06-15,0.085935
2074-06-16,0.0845
2074-06-17,0.083098
2074-06-18,0.081728
2074-06-19,0.08039
2074-06-20,0.079083
2074-06-21,0.077807
2074-06-22,0.07656
2074-06-23,0.075341
2074-06-24,0.074151
2074-06-25,0.072988
2074-06-26,0.071852
2074-06-27,0.070742
2074-06-28,0.069658
2074-06-29,0.068598
2074-06-30,0.067563
2074-07-01,0.066552
2074-07-02,0.065564
2074-07-03,0.064599
2074-07-04,0.063656
2074-07-05,0.062734
2074-07-06,0.061834
2074-07-07,0.060954
2074-07-08,0.060095
2074-07-09,0.059255
2074-07-10,0.058434
2074-07-11,0.057632
2074-07-12,0.056849
2074-07-13,0.056083
2074-07-14,0.055335
2074-07-15,0.054603
2074-07-16,0.053889
2074-07-17,0.053191
2074-07-18,0.052508
2074-07-19,0.062234
2074-07-20,0.0542
2074-07-21,0.051104
2074-07-22,0.050012
2074-07-23,0.049333
2074-07-24,0.048728
2074-07-25,0.048146
2074-07-26,0.047578
2074-07-27,0.047022
2074-07-28,0.046479
2074-07-29,0.045949
2074-07-30,0.04543
2074-07-31,0.044923
2074-08-01,0.044428
2074-08-02,0.19386
2074-08-03,0.66786
2074-08-04,0.29966
2074-08-05,0.12911
2074-08-06,0.057653
2074-08-07,0.044593
2074-08-08,0.042428
2074-08-09,0.0418
2074-08-10,0.04137
2074-08-11,0.040971
2074-08-12,0.040583
2074-08-13,0.040203
2074-08-14,0.039833
2074-08-15,0.03947
2074-08-16,0.039115
2074-08-17,0.038768
2074-08-18,0.038429
2074-08-19,0.038097
2074-08-20,0.037772
2074-08-21,0.037455
2074-08-22,0.037144
2074-08-23,0.03684
2074-08-24,0.036542
2074-08-25,0.036252
2074-08-26,0.035967
2074-08-27,0.035688
2074-08-28,0.035416
2074-08-29,0.035149
2074-08-30,0.034888
2074-08-31,0.034633
2074-09-01,0.034383
2074-09-02,0.08121
2074-09-03,0.046297
2074-09-04,0.035855
2074-09-05,0.033793
2074-09-06,0.033299
2074-09-07,0.033044
2074-09-08,0.032825
2074-09-09,0.032613
2074-09-10,0.032407
2074-09-11,0.032205
2074-09-12,0.032007
2074-09-13,0.031813
2074-09-14,0.031623
2074-09-15,0.031437
2074-09-16,0.031256
2074-09-17,0.031077
2074-09-18,0.030902
2074-09-19,0.030731
2074-09-20,0.030564
2074-09-21,0.030399
2074-09-22,0.030238
2074-09-23,0.030081
2074-09-24,0.029926
2074-09-25,0.029775
2074-09-26,0.029626
2074-09-27,0.02948
2074-09-28,0.029338
2074-09-29,0.029198
2074-09-30,0.029061
2074-10-01,0.028926
2074-10-02,0.028795
2074-10-03,0.028665
2074-10-04,0.028539
2074-10-05,0.028414
2074-10-06,0.028292
2074-10-07,0.028173
2074-10-08,0.028055
2074-10-09,0.02794
2074-10-10,0.027827
2074-10-11,0.027716
2074-10-12,0.027607
2074-10-13,0.027501
2074-10-14,0.027396
2074-10-15,0.027293
2074-10-16,0.027192
2074-10-17,0.027093
2074-10-18,0.026995
2074-10-19,0.0269
2074-10-20,0.026806
2074-10-21,0.026714
2074-10-22,0.60066
2074-10-23,0.39899
2074-10-24,0.29829
2074-10-25,0.23013
2074-10-26,0.15391
2074-10-27,0.089966
2074-10-28,0.069322
2074-10-29,0.048477
2074-10-30,0.076931
2074-10-31,0.064543
2074-11-01,0.060135
2074-11-02,0.058262
2074-11-03,0.056977
2074-11-04,0.056284
2074-11-05,0.055459
2074-11-06,0.054981
2074-11-07,0.054608
2074-11-08,0.053628
2074-11-09,0.21778
2074-11-10,1.394
2074-11-11,0.98241
2074-11-12,0.71488
2074-11-13,0.56969
2074-11-14,0.46621
2074-11-15,0.37477
2074-11-16,0.33168
2074-11-17,0.29966
2074-11-18,0.29574
2074-11-19,0.28746
2074-11-20,0.36866
2074-11-21,1.8998
2074-11-22,1.3477
2074-11-23,1.0904
2074-11-24,0.90069
2074-11-25,0.64388
2074-11-26,0.51564
2074-11-27,0.46319
2074-11-28,0.44278
2074-11-29,0.42884
2074-11-30,0.42715
2074-12-01,0.41668
2074-12-02,0.41631
2074-12-03,0.49087
2074-12-04,0.47102
2074-12-05,0.45939
2074-12-06,0.44584
2074-12-07,0.43138
2074-12-08,0.41729
2074-12-09,0.41604
2074-12-10,0.42177
2074-12-11,0.41319
2074-12-12,0.40144
2074-12-13,0.4018
2074-12-14,0.41667
2074-12-15,0.40998
2074-12-16,0.39823
2074-12-17,0.38593
2074-12-18,0.374
2074-12-19,0.36303
2074-12-20,0.35437
2074-12-21,0.35637
2074-12-22,0.48835
2074-12-23,0.69996
2074-12-24,0.93695
2074-12-25,1.3332
2074-12-26,1.404
2074-12-27,1.383
2074-12-28,2.0321
2074-12-29,1.7569
2074-12-30,1.5965
2074-12-31,1.3799
