time,rdis
1997-01-01 00:00:00,0.17378344
1997-01-02 00:00:00,0.17973877
1997-01-03 00:00:00,0.14184137
1997-01-04 00:00:00,0.16048604
1997-01-05 00:00:00,0.16533647
1997-01-06 00:00:00,0.15775554
1997-01-07 00:00:00,0.14713646
1997-01-08 00:00:00,0.29489246
1997-01-09 00:00:00,0.3139501
1997-01-10 00:00:00,0.17467847
1997-01-11 00:00:00,0.16402844
1997-01-12 00:00:00,0.2589915
1997-01-13 00:00:00,0.17466605
1997-01-14 00:00:00,0.29643986
1997-01-15 00:00:00,0.28904712
1997-01-16 00:00:00,0.6581512
1997-01-17 00:00:00,0.28810138
1997-01-18 00:00:00,0.2253467
1997-01-19 00:00:00,0.29300538
1997-01-20 00:00:00,0.21490653
1997-01-21 00:00:00,0.30668157
1997-01-22 00:00:00,0.19947644
1997-01-23 00:00:00,0.29144588
1997-01-24 00:00:00,0.24968252
1997-01-25 00:00:00,0.19322568
1997-01-26 00:00:00,0.1871114
1997-01-27 00:00:00,0.18993525
1997-01-28 00:00:00,0.19256382
1997-01-29 00:00:00,0.19512847
1997-01-30 00:00:00,0.28492904
1997-01-31 00:00:00,0.29415727
1997-02-01 00:00:00,0.23617768
1997-02-02 00:00:00,0.5622
1997-02-03 00:00:00,0.26954055
1997-02-04 00:00:00,0.36449078
1997-02-05 00:00:00,0.31510738
1997-02-06 00:00:00,0.30106074
1997-02-07 00:00:00,0.59524083
1997-02-08 00:00:00,0.40340987
1997-02-09 00:00:00,0.455841
1997-02-10 00:00:00,0.30408072
1997-02-11 00:00:00,0.25650924
1997-02-12 00:00:00,0.24883473
1997-02-13 00:00:00,0.38812128
1997-02-14 00:00:00,0.49725017
1997-02-15 00:00:00,0.4459195
1997-02-16 00:00:00,0.4221522
1997-02-17 00:00:00,0.2784595
1997-02-18 00:00:00,0.53552586
1997-02-19 00:00:00,0.31981185
1997-02-20 00:00:00,0.26889476
1997-02-21 00:00:00,0.35246152
1997-02-22 00:00:00,0.36231554
1997-02-23 00:00:00,0.49844572
1997-02-24 00:00:00,0.32496122
1997-02-25 00:00:00,0.30487144
1997-02-26 00:00:00,0.29824838
1997-02-27 00:00:00,0.44851562
1997-02-28 00:00:00,0.3826775
1997-03-01 00:00:00,0.35091937
1997-03-02 00:00:00,0.3869547
1997-03-03 00:00:00,0.4776754
1997-03-04 00:00:00,0.8294263
1997-03-05 00:00:00,0.49265403
1997-03-06 00:00:00,0.33479264
1997-03-07 00:00:00,0.338712
1997-03-08 00:00:00,0.3765414
1997-03-09 00:00:00,0.34751093
1997-03-10 00:00:00,0.3909177
1997-03-11 00:00:00,0.45762083
1997-03-12 00:00:00,0.35908693
1997-03-13 00:00:00,0.34073117
1997-03-14 00:00:00,0.34265283
1997-03-15 00:00:00,0.34864208
1997-03-16 00:00:00,0.34534582
1997-03-17 00:00:00,0.344638
1997-03-18 00:00:00,0.3741413
1997-03-19 00:00:00,0.50865054
1997-03-20 00:00:00,0.3720246
1997-03-21 00:00:00,0.3416248
1997-03-22 00:00:00,0.37784567
1997-03-23 00:00:00,0.34814006
1997-03-24 00:00:00,0.3453932
1997-03-25 00:00:00,0.4845528
1997-03-26 00:00:00,0.60466975
1997-03-27 00:00:00,0.47026488
1997-03-28 00:00:00,0.45234057
1997-03-29 00:00:00,0.6348161
1997-03-30 00:00:00,0.37894496
1997-03-31 00:00:00,0.5569551
1997-04-01 00:00:00,0.45992458
1997-04-02 00:00:00,0.4386115
1997-04-03 00:00:00,0.34387216
1997-04-04 00:00:00,0.3273324
1997-04-05 00:00:00,0.3290284
1997-04-06 00:00:00,0.34958082
1997-04-07 00:00:00,0.3856753
1997-04-08 00:00:00,0.35361105
1997-04-09 00:00:00,0.33729357
1997-04-10 00:00:00,0.33025625
1997-04-11 00:00:00,0.37462282
1997-04-12 00:00:00,0.36130235
1997-04-13 00:00:00,0.32884756
1997-04-14 00:00:00,0.3490439
1997-04-15 00:00:00,0.3244924
1997-04-16 00:00:00,0.31678236
1997-04-17 00:00:00,0.31370172
1997-04-18 00:00:00,0.3104138
1997-04-19 00:00:00,0.3068465
1997-04-20 00:00:00,0.30304283
1997-04-21 00:00:00,0.29903
1997-04-22 00:00:00,0.2948066
1997-04-23 00:00:00,0.29041725
1997-04-24 00:00:00,0.28591672
1997-04-25 00:00:00,0.28131938
1997-04-26 00:00:00,0.27665254
1997-04-27 00:00:00,0.27191207
1997-04-28 00:00:00,0.2671073
1997-04-29 00:00:00,0.2622585
1997-04-30 00:00:00,0.25739306
1997-05-01 00:00:00,0.25251645
1997-05-02 00:00:00,0.24750084
1997-05-03 00:00:00,0.2423864
1997-05-04 00:00:00,0.23728551
1997-05-05 00:00:00,0.315187
1997-05-06 00:00:00,0.24254288
1997-05-07 00:00:00,0.22239706
1997-05-08 00:00:00,0.21760435
1997-05-09 00:00:00,0.21289662
1997-05-10 00:00:00,0.20826958
1997-05-11 00:00:00,0.20845774
1997-05-12 00:00:00,0.30041945
1997-05-13 00:00:00,0.25645304
1997-05-14 00:00:00,0.19833173
1997-05-15 00:00:00,0.18605186
1997-05-16 00:00:00,0.18170674
1997-05-17 00:00:00,0.1773245
1997-05-18 00:00:00,0.1729042
1997-05-19 00:00:00,0.16847056
1997-05-20 00:00:00,0.16404475
1997-05-21 00:00:00,0.15964296
1997-05-22 00:00:00,0.15529238
1997-05-23 00:00:00,0.15099734
1997-05-24 00:00:00,0.14678168
1997-05-25 00:00:00,0.14265531
1997-05-26 00:00:00,0.13863298
1997-05-27 00:00:00,0.13470528
1997-05-28 00:00:00,0.13087927
1997-05-29 00:00:00,0.29138815
1997-05-30 00:00:00,0.1538939
1997-05-31 00:00:00,0.1625913
1997-06-01 00:00:00,0.12454907
1997-06-02 00:00:00,0.5929538
1997-06-03 00:00:00,0.2876762
1997-06-04 00:00:00,0.123398036
1997-06-05 00:00:00,0.10410473
1997-06-06 00:00:00,0.10114367
1997-06-07 00:00:00,0.098240346
1997-06-08 00:00:00,0.23550132
1997-06-09 00:00:00,0.18563986
1997-06-10 00:00:00,0.26173377
1997-06-11 00:00:00,0.20632806
1997-06-12 00:00:00,0.10151468
1997-06-13 00:00:00,0.08268585
1997-06-14 00:00:00,0.53767574
1997-06-15 00:00:00,0.39165258
1997-06-16 00:00:00,0.11828163
1997-06-17 00:00:00,0.07402141
1997-06-18 00:00:00,0.07204002
1997-06-19 00:00:00,0.08200663
1997-06-20 00:00:00,0.07044773
1997-06-21 00:00:00,0.06647288
1997-06-22 00:00:00,0.064742334
1997-06-23 00:00:00,0.063053794
1997-06-24 00:00:00,0.061404835
1997-06-25 00:00:00,0.059796542
1997-06-26 00:00:00,0.05822127
1997-06-27 00:00:00,0.056673832
1997-06-28 00:00:00,0.05515428
1997-06-29 00:00:00,0.053662904
1997-06-30 00:00:00,0.05219128
1997-07-01 00:00:00,0.050732914
1997-07-02 00:00:00,0.049302205
1997-07-03 00:00:00,0.047906373
1997-07-04 00:00:00,0.04654949
1997-07-05 00:00:00,0.04522905
1997-07-06 00:00:00,0.043941185
1997-07-07 00:00:00,0.04268644
1997-07-08 00:00:00,0.041464545
1997-07-09 00:00:00,0.040274434
1997-07-10 00:00:00,0.112545215
1997-07-11 00:00:00,0.051531613
1997-07-12 00:00:00,0.03691405
1997-07-13 00:00:00,0.03586043
1997-07-14 00:00:00,0.034841917
1997-07-15 00:00:00,0.033862177
1997-07-16 00:00:00,0.032919463
1997-07-17 00:00:00,0.032010667
1997-07-18 00:00:00,0.031131018
1997-07-19 00:00:00,0.030280609
1997-07-20 00:00:00,0.029460592
1997-07-21 00:00:00,0.028671784
1997-07-22 00:00:00,0.07414401
1997-07-23 00:00:00,0.035714373
